#Position (bp)	Coverage
1.171993503E9	0.0
1.171993732E9	0.0
1.171993961E9	0.0
1.17199419E9	6.445414847161572
1.171994419E9	7.344978165938865
1.171994648E9	15.318777292576419
1.171994877E9	8.51528384279476
1.171995106E9	0.0
1.171995335E9	0.0
1.171995564E9	7.641921397379913
1.171995793E9	6.711790393013101
1.171996022E9	22.209606986899562
1.1719962505E9	0.0
1.1719964785E9	2.7280701754385963
1.1719967065E9	5.785087719298246
1.1719969345E9	0.6622807017543859
1.1719971625E9	9.881578947368421
1.1719973905E9	12.18421052631579
1.1719976185E9	0.0
1.1719978465E9	16.81578947368421
1.1719980745E9	0.0
1.1719983025E9	2.6491228070175437
1.1719985305E9	3.5219298245614037
1.1719987585E9	9.609649122807017
1.1719989865E9	0.0
1.1719992145E9	0.0
1.1719994425E9	88.40789473684211
1.1719996705E9	7.214912280701754
1.1719998985E9	47.31578947368421
1.1720001265E9	206.57456140350877
1.172000354E9	0.0
1.172000581E9	7.506607929515418
1.172000808E9	2.462555066079295
1.172001035E9	365.5726872246696
1.172001262E9	10.859030837004406
1.172001489E9	13.066079295154186
1.172001716E9	62.16299559471366
1.172001943E9	6.299559471365638
1.17200217E9	27.87224669603524
1.172002397E9	91.38325991189427
1.172002624E9	9.73568281938326
1.172002851E9	1.5638766519823788
1.172003078E9	8.370044052863436
1.172003305E9	167.09691629955947
1.172003532E9	16.31718061674009
1.172003759E9	0.0
1.172003986E9	23.766519823788546
1.172004213E9	8.255506607929515
1.17200444E9	0.0
1.1720046665E9	0.0
1.1720048925E9	6.548672566371682
1.1720051185E9	9.29646017699115
1.1720053445E9	4.553097345132743
1.1720055705E9	0.0
1.1720057965E9	6.738938053097345
1.1720060225E9	1.176991150442478
1.1720062485E9	7.20353982300885
1.1720064745E9	16.646017699115045
1.1720067005E9	8.18141592920354
1.1720069265E9	0.0
1.1720071525E9	3.0575221238938055
1.1720073785E9	5.774336283185841
1.1720076045E9	7.716814159292035
1.1720078305E9	0.0
1.1720080565E9	3.9911504424778763
1.1720082825E9	25.123893805309734
1.1720085085E9	12.030973451327434
1.1720087345E9	0.0
1.1720089605E9	6.092920353982301
1.1720091865E9	0.0
1.1720094125E9	180.10619469026548
1.1720096385E9	3.6814159292035398
1.1720098645E9	2.1106194690265485
1.1720100905E9	5.070796460176991
1.172010316E9	0.0
1.172010541E9	27.866666666666667
1.172010766E9	0.0
1.172010991E9	8.653333333333334
1.172011216E9	9.76
1.172011441E9	8.022222222222222
1.172011666E9	3.2888888888888888
1.172011891E9	6.524444444444445
1.172012116E9	0.0
1.172012341E9	0.0
1.172012566E9	0.4088888888888889
1.172012791E9	12.484444444444444
1.172013016E9	11.897777777777778
1.172013241E9	81.77333333333333
1.172013466E9	2.6577777777777776
1.172013691E9	8.617777777777778
1.172013916E9	1.3022222222222222
1.172014141E9	22.844444444444445
1.172014366E9	13.026666666666667
1.172014591E9	1.3422222222222222
1.1720148155E9	0.0
1.1720150395E9	0.0
1.1720152635E9	0.9285714285714286
1.1720154875E9	0.0
1.1720157115E9	0.0
1.1720159355E9	40.08482142857143
1.1720161595E9	7.375
1.1720163835E9	6.950892857142857
1.1720166075E9	0.0
1.1720168315E9	8.950892857142858
1.1720170555E9	29.625
1.1720172795E9	1.6607142857142858
1.1720175035E9	29.625
1.1720177275E9	0.0
1.1720179515E9	0.0
1.1720181755E9	36.861607142857146
1.1720183995E9	0.0
1.1720186235E9	11.272321428571429
1.1720188475E9	0.0
1.1720190715E9	53.830357142857146
1.1720192955E9	12.392857142857142
1.1720195195E9	10.401785714285714
1.1720197435E9	0.0
1.1720199675E9	84.90178571428571
1.1720201915E9	10.5625
1.1720204155E9	1.2767857142857142
1.1720206395E9	0.5892857142857143
1.1720208635E9	103.41964285714286
1.1720210875E9	61.22767857142857
1.1720213115E9	4.866071428571429
1.1720215355E9	7.647321428571429
1.1720217595E9	7.366071428571429
1.172021983E9	2.991031390134529
1.172022206E9	0.0
1.172022429E9	10.766816143497758
1.172022652E9	2.991031390134529
1.172022875E9	10.390134529147982
1.172023098E9	0.0
1.172023321E9	0.0
1.172023544E9	1.3811659192825112
1.172023767E9	0.0
1.17202399E9	4.00896860986547
1.172024213E9	5.139013452914798
1.172024436E9	0.0
1.172024659E9	13.74439461883408
1.172024882E9	9.42152466367713
1.172025105E9	0.0
1.172025328E9	15.183856502242152
1.172025551E9	0.5695067264573991
1.172025774E9	0.905829596412556
1.172025997E9	0.0
1.17202622E9	8.219730941704036
1.172026443E9	9.74439461883408
1.172026666E9	0.0
1.172026889E9	1.3542600896860986
1.172027112E9	2.201793721973094
1.172027335E9	0.0
1.172027558E9	29.39910313901345
1.172027781E9	55.65919282511211
1.172028004E9	103.4304932735426
1.1720282265E9	0.0
1.1720284485E9	2.2522522522522523
1.1720286705E9	0.0
1.1720288925E9	0.0
1.1720291145E9	2.144144144144144
1.1720293365E9	0.0
1.1720295585E9	25.936936936936938
1.1720297805E9	0.0
1.1720300025E9	0.0
1.1720302245E9	2.369369369369369
1.1720304465E9	1.945945945945946
1.1720306685E9	2.864864864864865
1.1720308905E9	0.24774774774774774
1.1720311125E9	0.0
1.1720313345E9	3.8018018018018016
1.1720315565E9	135.95045045045046
1.1720317785E9	0.7702702702702703
1.1720320005E9	0.545045045045045
1.1720322225E9	0.25675675675675674
1.1720324445E9	7.076576576576577
1.1720326665E9	0.0
1.1720328885E9	0.0
1.1720331105E9	14.18918918918919
1.1720333325E9	4.504504504504505
1.1720335545E9	5.337837837837838
1.1720337765E9	0.0
1.1720339985E9	8.923423423423424
1.1720342205E9	13.23873873873874
1.1720344425E9	1.0990990990990992
1.1720346645E9	68.47297297297297
1.1720348865E9	28.707207207207208
1.172035108E9	0.0
1.172035329E9	0.6877828054298643
1.17203555E9	0.0
1.172035771E9	14.69683257918552
1.172035992E9	0.0
1.172036213E9	0.0
1.172036434E9	0.0
1.172036655E9	0.0
1.172036876E9	3.013574660633484
1.172037097E9	1.8823529411764706
1.172037318E9	18.58371040723982
1.172037539E9	41.35294117647059
1.17203776E9	18.149321266968325
1.172037981E9	0.0
1.172038202E9	99.88235294117646
1.172038423E9	3.1085972850678734
1.172038644E9	0.0
1.172038865E9	17.995475113122172
1.172039086E9	40.86877828054298
1.1720393065E9	0.0
1.1720395265E9	12.163636363636364
1.1720397465E9	0.0
1.1720399665E9	1.3045454545454545
1.1720401865E9	0.0
1.1720404065E9	1.25
1.1720406265E9	4.786363636363636
1.1720408465E9	7.1454545454545455
1.1720410665E9	0.0
1.1720412865E9	26.336363636363636
1.1720415065E9	4.8136363636363635
1.1720417265E9	1.4363636363636363
1.1720419465E9	17.25
1.1720421665E9	0.0
1.1720423865E9	7.631818181818182
1.1720426065E9	0.0
1.1720428265E9	0.0
1.1720430465E9	49.43181818181818
1.1720432665E9	4.804545454545455
1.1720434865E9	16.21818181818182
1.1720437065E9	0.0
1.1720439265E9	0.0
1.1720441465E9	107.45454545454545
1.1720443665E9	2.9045454545454548
1.1720445865E9	12.154545454545454
1.1720448065E9	0.0
1.1720450265E9	44.9
1.1720452465E9	18.304545454545455
1.172045466E9	0.0
1.172045685E9	2.5616438356164384
1.172045904E9	3.894977168949772
1.172046123E9	10.36986301369863
1.172046342E9	113.15981735159818
1.172046561E9	0.0
1.17204678E9	11.579908675799087
1.172046999E9	0.0
1.172047218E9	1.4429223744292237
1.172047437E9	0.0
1.172047656E9	10.242009132420092
1.172047875E9	8.602739726027398
1.172048094E9	32.12785388127854
1.172048313E9	0.0
1.172048532E9	0.0
1.172048751E9	0.0
1.17204897E9	0.0
1.172049189E9	9.287671232876713
1.172049408E9	3.0136986301369864
1.172049627E9	4.132420091324201
1.172049846E9	5.566210045662101
1.172050065E9	14.904109589041095
1.172050284E9	48.050228310502284
1.1720505025E9	8.788990825688073
1.1720507205E9	0.0
1.1720509385E9	2.9908256880733943
1.1720511565E9	5.756880733944954
1.1720513745E9	4.13302752293578
1.1720515925E9	0.0
1.1720518105E9	0.6926605504587156
1.1720520285E9	0.0
1.1720522465E9	6.3577981651376145
1.1720524645E9	4.885321100917431
1.1720526825E9	9.564220183486238
1.1720529005E9	43.288990825688074
1.1720531185E9	0.0
1.1720533365E9	14.509174311926605
1.1720535545E9	10.252293577981652
1.1720537725E9	74.56880733944953
1.17205399E9	0.0
1.172054207E9	17.622119815668203
1.172054424E9	15.382488479262673
1.172054641E9	1.0691244239631337
1.172054858E9	0.0
1.172055075E9	13.709677419354838
1.172055292E9	1.391705069124424
1.172055509E9	0.0
1.172055726E9	2.6313364055299537
1.172055943E9	0.4700460829493088
1.17205616E9	25.622119815668203
1.172056377E9	0.0
1.172056594E9	0.0
1.172056811E9	8.576036866359447
1.172057028E9	4.373271889400922
1.172057245E9	20.42396313364055
1.172057462E9	0.0
1.172057679E9	0.0
1.172057896E9	1.1290322580645162
1.172058113E9	0.0
1.17205833E9	3.3087557603686637
1.172058547E9	2.76036866359447
1.1720587635E9	2.3194444444444446
1.1720589795E9	4.99537037037037
1.1720591955E9	34.81944444444444
1.1720594115E9	0.0
1.1720596275E9	7.777777777777778
1.1720598435E9	0.0
1.1720600595E9	7.194444444444445
1.1720602755E9	0.0
1.1720604915E9	0.0
1.1720607075E9	2.7962962962962963
1.1720609235E9	4.814814814814815
1.1720611395E9	33.9537037037037
1.1720613555E9	3.787037037037037
1.1720615715E9	0.0
1.1720617875E9	7.412037037037037
1.1720620035E9	0.0
1.1720622195E9	95.90277777777777
1.172062435E9	12.390697674418604
1.17206265E9	0.0
1.172062865E9	6.9581395348837205
1.17206308E9	3.432558139534884
1.172063295E9	0.0
1.17206351E9	2.0697674418604652
1.172063725E9	0.0
1.17206394E9	0.0
1.172064155E9	0.0
1.17206437E9	8.567441860465117
1.172064585E9	0.0
1.1720648E9	0.0
1.172065015E9	20.469767441860466
1.17206523E9	14.330232558139535
1.172065445E9	17.651162790697676
1.17206566E9	2.6186046511627907
1.172065875E9	23.627906976744185
1.17206609E9	20.655813953488373
1.172066305E9	11.311627906976744
1.17206652E9	0.0
1.172066735E9	0.0
1.17206695E9	63.776744186046514
1.172067165E9	0.0
1.17206738E9	12.44186046511628
1.172067595E9	2.8093023255813954
1.17206781E9	81.43720930232558
1.172068025E9	126.25116279069768
1.17206824E9	5.093023255813954
1.172068455E9	0.0
1.17206867E9	6.660465116279069
1.172068885E9	0.0
1.1720691E9	17.632558139534883
1.1720693145E9	16.621495327102803
1.1720695285E9	5.892523364485982
1.1720697425E9	0.0
1.1720699565E9	0.0
1.1720701705E9	1.733644859813084
1.1720703845E9	0.0
1.1720705985E9	7.61214953271028
1.1720708125E9	13.897196261682243
1.1720710265E9	0.0
1.1720712405E9	1.411214953271028
1.1720714545E9	2.7803738317757007
1.1720716685E9	0.0
1.1720718825E9	0.0
1.1720720965E9	20.976635514018692
1.1720723105E9	1.4065420560747663
1.1720725245E9	0.0
1.1720727385E9	1.1775700934579438
1.172072952E9	0.0
1.172073165E9	9.873239436619718
1.172073378E9	0.7981220657276995
1.172073591E9	1.2535211267605635
1.172073804E9	57.624413145539904
1.172074017E9	0.36619718309859156
1.17207423E9	0.0
1.172074443E9	4.037558685446009
1.172074656E9	42.42253521126761
1.172074869E9	18.253521126760564
1.172075082E9	16.666666666666668
1.172075295E9	11.427230046948356
1.172075508E9	60.798122065727696
1.172075721E9	8.732394366197184
1.172075934E9	6.549295774647887
1.172076147E9	56.394366197183096
1.17207636E9	0.0
1.172076573E9	0.0
1.172076786E9	0.0
1.172076999E9	1.7370892018779343
1.172077212E9	0.0
1.172077425E9	4.253521126760563
1.172077638E9	41.183098591549296
1.172077851E9	0.0
1.172078064E9	17.539906103286384
1.172078277E9	22.558685446009388
1.17207849E9	0.0
1.172078703E9	8.014084507042254
1.172078916E9	1.6431924882629108
1.172079129E9	8.258215962441314
1.172079342E9	2.563380281690141
1.172079555E9	7.784037558685446
1.172079768E9	14.347417840375586
1.172079981E9	39.093896713615024
1.172080194E9	41.220657276995304
1.1720804065E9	7.0754716981132075
1.1720806185E9	16.47641509433962
1.1720808305E9	6.537735849056604
1.1720810425E9	5.264150943396227
1.1720812545E9	0.0
1.1720814665E9	1.8584905660377358
1.1720816785E9	1.778301886792453
1.1720818905E9	1.6886792452830188
1.1720821025E9	0.0
1.1720823145E9	6.702830188679245
1.1720825265E9	10.325471698113208
1.1720827385E9	7.787735849056604
1.1720829505E9	6.1415094339622645
1.1720831625E9	0.0
1.1720833745E9	86.09905660377359
1.1720835865E9	2.599056603773585
1.1720837985E9	0.0
1.1720840105E9	5.339622641509434
1.1720842225E9	10.471698113207546
1.1720844345E9	26.202830188679247
1.1720846465E9	1.830188679245283
1.1720848585E9	0.0
1.1720850705E9	3.6839622641509435
1.1720852825E9	3.1273584905660377
1.1720854945E9	14.825471698113208
1.1720857065E9	0.6462264150943396
1.1720859185E9	21.2311320754717
1.1720861305E9	2.9716981132075473
1.1720863425E9	0.0
1.1720865545E9	18.608490566037737
1.1720867665E9	56.509433962264154
1.172086978E9	0.0
1.172087189E9	0.0
1.1720874E9	0.0
1.172087611E9	0.0
1.172087822E9	4.644549763033176
1.172088033E9	12.09478672985782
1.172088244E9	2.4786729857819907
1.172088455E9	78.30805687203791
1.172088666E9	142.781990521327
1.172088877E9	8.222748815165877
1.172089088E9	0.0
1.172089299E9	12.919431279620854
1.17208951E9	1.033175355450237
1.172089721E9	65.27488151658768
1.172089932E9	10.511848341232227
1.172090143E9	79.94312796208531
1.172090354E9	1.4739336492890995
1.172090565E9	43.540284360189574
1.172090776E9	12.914691943127963
1.172090987E9	0.0
1.172091198E9	2485.4312796208533
1.172091409E9	110.39336492890995
1.17209162E9	51.41232227488152
1.172091831E9	5.957345971563981
1.172092042E9	4.037914691943128
1.172092253E9	16.14691943127962
1.172092464E9	4.222748815165877
1.172092675E9	6.729857819905213
1.172092886E9	0.0
1.172093097E9	0.0
1.172093308E9	2.1421800947867298
1.172093519E9	20.53554502369668
1.17209373E9	0.0
1.172093941E9	0.0
1.172094152E9	4.208530805687204
1.172094363E9	3.104265402843602
1.172094574E9	4.402843601895735
1.172094785E9	3.4739336492890995
1.172094996E9	77.60189573459715
1.1720952065E9	0.0
1.1720954165E9	0.0
1.1720956265E9	0.6857142857142857
1.1720958365E9	0.0
1.1720960465E9	7.504761904761905
1.1720962565E9	0.0
1.1720964665E9	3.2095238095238097
1.1720966765E9	2.9
1.1720968865E9	2.361904761904762
1.1720970965E9	2.966666666666667
1.1720973065E9	0.0
1.1720975165E9	3.6
1.1720977265E9	1.438095238095238
1.1720979365E9	0.29523809523809524
1.1720981465E9	3.776190476190476
1.1720983565E9	0.0
1.1720985665E9	15.695238095238095
1.1720987765E9	10.547619047619047
1.1720989865E9	0.9904761904761905
1.1720991965E9	86.52380952380952
1.1720994065E9	0.0
1.172099616E9	1.1148325358851674
1.172099825E9	189.41148325358853
1.172100034E9	52.30622009569378
1.172100243E9	0.0
1.172100452E9	7.784688995215311
1.172100661E9	0.0
1.17210087E9	0.0
1.172101079E9	0.49282296650717705
1.172101288E9	0.0
1.172101497E9	0.9090909090909091
1.172101706E9	12.038277511961722
1.172101915E9	9.464114832535886
1.172102124E9	3.2822966507177034
1.172102333E9	9.133971291866029
1.172102542E9	3.1674641148325358
1.172102751E9	6.349282296650718
1.17210296E9	0.0
1.172103169E9	0.0
1.172103378E9	2.8038277511961724
1.172103587E9	9.995215311004785
1.172103796E9	0.0
1.172104005E9	142.57416267942583
1.172104214E9	0.0
1.172104423E9	4.2631578947368425
1.172104632E9	16.27751196172249
1.172104841E9	1.4545454545454546
1.17210505E9	2.062200956937799
1.172105259E9	5.976076555023924
1.172105468E9	7.889952153110048
1.172105677E9	0.0
1.172105886E9	12.775119617224881
1.172106095E9	68.69856459330144
1.1721063035E9	0.0
1.1721065115E9	0.0
1.1721067195E9	0.0
1.1721069275E9	5.086538461538462
1.1721071355E9	0.0
1.1721073435E9	0.0
1.1721075515E9	0.0
1.1721077595E9	1.3701923076923077
1.1721079675E9	2.451923076923077
1.1721081755E9	6.615384615384615
1.1721083835E9	4.230769230769231
1.1721085915E9	7.548076923076923
1.1721087995E9	3.519230769230769
1.1721090075E9	211.23557692307693
1.1721092155E9	4.197115384615385
1.1721094235E9	12.778846153846153
1.1721096315E9	11.735576923076923
1.1721098395E9	0.0
1.1721100475E9	0.0
1.1721102555E9	0.0
1.1721104635E9	0.0
1.1721106715E9	22.91826923076923
1.1721108795E9	4.591346153846154
1.1721110875E9	6.346153846153846
1.1721112955E9	0.0
1.1721115035E9	12.6875
1.1721117115E9	8.485576923076923
1.1721119195E9	9.73076923076923
1.1721121275E9	65.26442307692308
1.1721123355E9	74.17307692307692
1.1721125435E9	73.00961538461539
1.1721127515E9	11.264423076923077
1.1721129595E9	191.72596153846155
1.172113167E9	8.570048309178745
1.172113374E9	0.0
1.172113581E9	0.0
1.172113788E9	0.0
1.172113995E9	1.458937198067633
1.172114202E9	5.971014492753623
1.172114409E9	0.0
1.172114616E9	0.0
1.172114823E9	5.164251207729468
1.17211503E9	3.676328502415459
1.172115237E9	6.685990338164252
1.172115444E9	0.0
1.172115651E9	8.864734299516908
1.172115858E9	6.270531400966184
1.172116065E9	1.285024154589372
1.172116272E9	0.0
1.172116479E9	3.236714975845411
1.172116686E9	4.357487922705314
1.172116893E9	0.7246376811594203
1.1721171E9	8.11111111111111
1.172117307E9	4.565217391304348
1.172117514E9	20.58937198067633
1.172117721E9	0.0
1.172117928E9	0.0
1.172118135E9	40.888888888888886
1.172118342E9	122.53140096618357
1.1721185485E9	0.0
1.1721187545E9	0.0
1.1721189605E9	89.54854368932038
1.1721191665E9	0.9805825242718447
1.1721193725E9	0.0
1.1721195785E9	4.407766990291262
1.1721197845E9	1.2766990291262137
1.1721199905E9	2.262135922330097
1.1721201965E9	4.839805825242719
1.1721204025E9	0.0
1.1721206085E9	0.0
1.1721208145E9	0.5728155339805825
1.1721210205E9	43.22330097087379
1.1721212265E9	1.087378640776699
1.1721214325E9	13.635922330097088
1.1721216385E9	0.0
1.1721218445E9	0.0
1.1721220505E9	6.398058252427185
1.1721222565E9	4.310679611650485
1.1721224625E9	0.0
1.1721226685E9	4.320388349514563
1.1721228745E9	0.0
1.1721230805E9	6.359223300970874
1.1721232865E9	0.0
1.1721234925E9	4.936893203883495
1.1721236985E9	113.12135922330097
1.1721239045E9	4.247572815533981
1.17212411E9	0.0
1.172124315E9	0.0
1.17212452E9	0.0
1.172124725E9	1.721951219512195
1.17212493E9	5.64390243902439
1.172125135E9	0.0
1.17212534E9	7.190243902439025
1.172125545E9	3.819512195121951
1.17212575E9	0.0
1.172125955E9	1.473170731707317
1.17212616E9	1.3365853658536586
1.172126365E9	0.0
1.17212657E9	0.0
1.172126775E9	2.0195121951219512
1.17212698E9	51.146341463414636
1.172127185E9	0.0
1.17212739E9	9.2
1.172127595E9	4.053658536585366
1.1721278E9	0.6341463414634146
1.172128005E9	0.0
1.17212821E9	11.346341463414634
1.172128415E9	8.097560975609756
1.17212862E9	0.0
1.172128825E9	0.0
1.17212903E9	1.3414634146341464
1.172129235E9	0.2975609756097561
1.17212944E9	5.9365853658536585
1.172129645E9	6.824390243902439
1.17212985E9	14.175609756097561
1.172130055E9	175.41463414634146
1.1721302595E9	0.0
1.1721304635E9	0.0
1.1721306675E9	1.4607843137254901
1.1721308715E9	0.7254901960784313
1.1721310755E9	0.4852941176470588
1.1721312795E9	0.0
1.1721314835E9	0.0
1.1721316875E9	3.549019607843137
1.1721318915E9	8.200980392156863
1.1721320955E9	0.0
1.1721322995E9	0.0
1.1721325035E9	5.137254901960785
1.1721327075E9	1.3529411764705883
1.1721329115E9	47.15196078431372
1.1721331155E9	0.0
1.1721333195E9	1.3088235294117647
1.1721335235E9	2.656862745098039
1.1721337275E9	0.0
1.1721339315E9	4.397058823529412
1.1721341355E9	1.7401960784313726
1.1721343395E9	0.0
1.1721345435E9	0.0
1.1721347475E9	0.0
1.1721349515E9	0.0
1.1721351555E9	0.0
1.1721353595E9	0.0
1.1721355635E9	0.0
1.1721357675E9	0.37254901960784315
1.1721359715E9	2.450980392156863
1.1721361755E9	14.406862745098039
