#Position (bp)	mapping quality
1.171987752E9	0.0
1.171987983E9	0.0
1.171988214E9	0.0
1.171988445E9	34.56016475433951
1.1719886755E9	26.458210422812193
1.1719889055E9	0.0
1.1719891355E9	0.0
1.1719893655E9	0.0
1.1719895955E9	0.75
1.1719898255E9	13.37710843373494
1.1719900555E9	0.0
1.1719902855E9	0.0
1.1719905155E9	0.0
1.1719907455E9	0.0
1.1719909755E9	24.685089369708372
1.1719912055E9	32.72379032258065
1.1719914355E9	0.0
1.1719916655E9	1.0
1.1719918955E9	31.54509018036072
1.1719921255E9	6.862689393939394
1.1719923555E9	28.33163913595934
1.1719925855E9	24.81829440905874
1.1719928155E9	30.67527399535038
1.171993045E9	38.28219696969697
1.171993274E9	0.0
1.171993503E9	0.0
1.171993732E9	0.0
1.171993961E9	1.0
1.17199419E9	36.963254593175854
1.171994419E9	35.97234678624813
1.171994648E9	39.192229038854805
1.171994877E9	38.557771260997065
1.171995106E9	0.0
1.171995335E9	0.0
1.171995564E9	38.545627376425855
1.171995793E9	42.0
1.171996022E9	30.335664335664337
1.1719962505E9	0.0
1.1719964785E9	30.146966854283928
1.1719967065E9	24.441523922031895
1.1719969345E9	0.0
1.1719971625E9	36.8421052631579
1.1719973905E9	39.57477305303392
1.1719976185E9	0.0
1.1719978465E9	30.753014738722644
1.1719980745E9	1.0
1.1719983025E9	0.0
1.1719985305E9	0.0
1.1719987585E9	0.0
1.1719989865E9	17.3719806763285
1.1719992145E9	0.0
1.1719994425E9	36.4531
1.1719996705E9	36.60882070949185
1.1719998985E9	30.870552476309673
1.1720001265E9	20.855655192363322
1.172000354E9	0.0
1.172000581E9	0.0
1.172000808E9	0.0
1.172001035E9	0.5
1.172001262E9	41.75139664804469
1.172001489E9	41.32994923857868
1.172001716E9	32.72655076196609
1.172001943E9	2.8846153846153846
1.17200217E9	10.75
1.172002397E9	35.20392619609526
1.172002624E9	15.521739130434783
1.172002851E9	0.0
1.172003078E9	29.21350832266325
1.172003305E9	18.243672858745793
1.172003532E9	34.33463643471462
1.172003759E9	0.0
1.172003986E9	31.091414453366276
1.172004213E9	0.0
1.17200444E9	0.0
1.1720046665E9	6.0
1.1720048925E9	0.0
1.1720051185E9	3.3533875338753387
1.1720053445E9	1.0
1.1720055705E9	1.0
1.1720057965E9	35.782758620689656
1.1720060225E9	0.0
1.1720062485E9	0.0
1.1720064745E9	9.72829131652661
1.1720067005E9	35.08776266996292
1.1720069265E9	0.0
1.1720071525E9	1.0
1.1720073785E9	0.0
1.1720076045E9	18.933333333333334
1.1720078305E9	0.0
1.1720080565E9	0.0
1.1720082825E9	29.833333333333332
1.1720085085E9	23.0
1.1720087345E9	7.0
1.1720089605E9	23.0
1.1720091865E9	0.0
1.1720094125E9	26.97433962264151
1.1720096385E9	0.0
1.1720098645E9	39.915951972555746
1.1720100905E9	0.0
1.172010316E9	0.0
1.172010541E9	20.220978573712824
1.172010766E9	0.0
1.172010991E9	0.0
1.172011216E9	19.233062330623305
1.172011441E9	35.18479008947006
1.172011666E9	0.0
1.172011891E9	1.0
1.172012116E9	0.0
1.172012341E9	0.0
1.172012566E9	1.0
1.172012791E9	0.0
1.172013016E9	0.0
1.172013241E9	33.1609693877551
1.172013466E9	1.0
1.172013691E9	8.057086614173228
1.172013916E9	0.0
1.172014141E9	26.62042088854248
1.172014366E9	39.53920515574651
1.172014591E9	1.0
1.1720148155E9	0.0
1.1720150395E9	30.48409405255878
1.1720152635E9	1.0
1.1720154875E9	0.0
1.1720157115E9	0.0
1.1720159355E9	37.54431699687174
1.1720161595E9	11.179487179487179
1.1720163835E9	32.20843989769821
1.1720166075E9	0.0
1.1720168315E9	23.0
1.1720170555E9	0.45219638242894056
1.1720172795E9	0.0
1.1720175035E9	32.83746898263027
1.1720177275E9	6.0
1.1720179515E9	0.0
1.1720181755E9	24.059173062639267
1.1720183995E9	0.0
1.1720186235E9	15.546458141674332
1.1720188475E9	0.0
1.1720190715E9	9.914164606146239
1.1720192955E9	40.0
1.1720195195E9	26.139403706688153
1.1720197435E9	0.0
1.1720199675E9	26.11361161524501
1.1720201915E9	0.0
1.1720204155E9	1.0
1.1720206395E9	1.0
1.1720208635E9	21.584219046948686
1.1720210875E9	13.609549371380139
1.1720213115E9	0.5523012552301255
1.1720215355E9	36.18834080717489
1.1720217595E9	23.0
1.172021983E9	6.0
1.172022206E9	0.0
1.172022429E9	23.410326086956523
1.172022652E9	26.024030759371996
1.172022875E9	18.795180722891565
1.172023098E9	0.0
1.172023321E9	0.0
1.172023544E9	5.166666666666667
1.172023767E9	0.0
1.17202399E9	30.78857142857143
1.172024213E9	0.0
1.172024436E9	0.0
1.172024659E9	34.892573900504686
1.172024882E9	0.0
1.172025105E9	0.0
1.172025328E9	42.0
1.172025551E9	1.0
1.172025774E9	0.0
1.172025997E9	0.0
1.17202622E9	1.0
1.172026443E9	35.63766842413591
1.172026666E9	0.0
1.172026889E9	1.0
1.172027112E9	1.0
1.172027335E9	12.0
1.172027558E9	18.809843400447427
1.172027781E9	25.011848643139253
1.172028004E9	33.14099444469951
1.1720282265E9	0.0
1.1720284485E9	1.0
1.1720286705E9	0.0
1.1720288925E9	0.0
1.1720291145E9	0.0
1.1720293365E9	0.0
1.1720295585E9	39.14537444933921
1.1720297805E9	0.0
1.1720300025E9	0.0
1.1720302245E9	6.0
1.1720304465E9	11.0
1.1720306685E9	16.126984126984127
1.1720308905E9	0.0
1.1720311125E9	0.0
1.1720313345E9	12.722838137472284
1.1720315565E9	38.0
1.1720317785E9	0.0
1.1720320005E9	0.0
1.1720322225E9	1.0
1.1720324445E9	15.256515775034293
1.1720326665E9	0.0
1.1720328885E9	0.0
1.1720331105E9	42.0
1.1720333325E9	0.0
1.1720335545E9	28.673854447439354
1.1720337765E9	0.0
1.1720339985E9	14.09035409035409
1.1720342205E9	32.5
1.1720344425E9	1.0
1.1720346645E9	22.818816884661118
1.1720348865E9	32.449950932286555
1.172035108E9	0.0
1.172035329E9	0.0
1.17203555E9	0.0
1.172035771E9	34.05825242718446
1.172035992E9	10.573604060913706
1.172036213E9	0.0
1.172036434E9	0.0
1.172036655E9	0.0
1.172036876E9	14.356536502546689
1.172037097E9	1.0
1.172037318E9	32.506079907353794
1.172037539E9	32.99419218585005
1.17203776E9	34.42763489662128
1.172037981E9	1.0
1.172038202E9	31.334338863750627
1.172038423E9	17.654929577464788
1.172038644E9	0.0
1.172038865E9	21.928131416837783
1.172039086E9	23.696875
1.1720393065E9	0.0
1.1720395265E9	35.12267080745342
1.1720397465E9	1.0
1.1720399665E9	40.0
1.1720401865E9	0.0
1.1720404065E9	1.0
1.1720406265E9	1.5220588235294117
1.1720408465E9	38.94396961063628
1.1720410665E9	0.0
1.1720412865E9	10.775449101796408
1.1720415065E9	0.0
1.1720417265E9	0.0
1.1720419465E9	24.659322033898306
1.1720421665E9	0.0
1.1720423865E9	27.989757412398923
1.1720426065E9	0.0
1.1720428265E9	0.0
1.1720430465E9	0.0
1.1720432665E9	16.390697674418604
1.1720434865E9	18.205128205128204
1.1720437065E9	2.6666666666666665
1.1720439265E9	0.0
1.1720441465E9	28.815289664813992
1.1720443665E9	0.0
1.1720445865E9	42.0
1.1720448065E9	0.0
1.1720450265E9	25.473590079885536
1.1720452465E9	26.43885714285714
1.172045466E9	0.0
1.172045685E9	0.0
1.172045904E9	0.0
1.172046123E9	0.0
1.172046342E9	18.30061804697157
1.172046561E9	0.0
1.17204678E9	20.350833333333334
1.172046999E9	0.0
1.172047218E9	0.0
1.172047437E9	1.0
1.172047656E9	34.07924921793535
1.172047875E9	0.0
1.172048094E9	28.09045393858478
1.172048313E9	0.0
1.172048532E9	0.0
1.172048751E9	0.0
1.17204897E9	0.0
1.172049189E9	39.38430583501006
1.172049408E9	41.0142372881356
1.172049627E9	40.0
1.172049846E9	9.863636363636363
1.172050065E9	27.474548098898815
1.172050284E9	9.860255802936997
1.1720505025E9	8.0
1.1720507205E9	0.0
1.1720509385E9	0.0
1.1720511565E9	40.0
1.1720513745E9	40.675615212527966
1.1720515925E9	0.0
1.1720518105E9	0.0
1.1720520285E9	0.0
1.1720522465E9	18.438837920489295
1.1720524645E9	24.0
1.1720526825E9	33.540466392318244
1.1720529005E9	28.609476864366354
1.1720531185E9	0.0
1.1720533365E9	0.0
1.1720535545E9	26.803125
1.1720537725E9	0.0
1.17205399E9	0.0
1.172054207E9	17.65829918032787
1.172054424E9	8.652421652421653
1.172054641E9	0.0
1.172054858E9	0.0
1.172055075E9	10.026108374384236
1.172055292E9	0.0
1.172055509E9	1.0
1.172055726E9	1.0
1.172055943E9	0.0
1.17205616E9	32.75346358792185
1.172056377E9	0.0
1.172056594E9	0.0
1.172056811E9	0.0
1.172057028E9	0.0
1.172057245E9	11.99234068627451
1.172057462E9	0.0
1.172057679E9	4.0
1.172057896E9	0.0
1.172058113E9	0.0
1.17205833E9	1.0
1.172058547E9	1.0
1.1720587635E9	40.0
1.1720589795E9	25.94431185361973
1.1720591955E9	28.857724680966605
1.1720594115E9	0.0
1.1720596275E9	39.62761506276151
1.1720598435E9	0.0
1.1720600595E9	0.0
1.1720602755E9	0.0
1.1720604915E9	1.0
1.1720607075E9	1.0
1.1720609235E9	31.588330632090763
1.1720611395E9	35.30743099787686
1.1720613555E9	0.0
1.1720615715E9	0.0
1.1720617875E9	0.0
1.1720620035E9	0.0
1.1720622195E9	29.96684572771529
1.172062435E9	30.156327543424318
1.17206265E9	0.0
1.172062865E9	29.01561144839549
1.17206308E9	0.0
1.172063295E9	1.0
1.17206351E9	3.5
1.172063725E9	0.0
1.17206394E9	1.0
1.172064155E9	0.0
1.17206437E9	37.057745187901006
1.172064585E9	0.0
1.1720648E9	0.0
1.172065015E9	25.02376811594203
1.17206523E9	0.0
1.172065445E9	27.43336483931947
1.17206566E9	0.0
1.172065875E9	29.686772486772487
1.17206609E9	1.0
1.172066305E9	23.0
1.17206652E9	0.0
1.172066735E9	0.0
1.17206695E9	14.019294743845641
1.172067165E9	0.0
1.17206738E9	0.0
1.172067595E9	1.0
1.17206781E9	24.413297872340426
1.172068025E9	21.292975567190226
1.17206824E9	11.03825136612022
1.172068455E9	0.0
1.17206867E9	0.0
1.172068885E9	0.0
1.1720691E9	2.393343419062027
1.1720693145E9	34.223114956736715
1.1720695285E9	22.45230769230769
1.1720697425E9	0.0
1.1720699565E9	0.0
1.1720701705E9	0.0
1.1720703845E9	0.0
1.1720705985E9	0.0
1.1720708125E9	1.0
1.1720710265E9	0.0
1.1720712405E9	0.0
1.1720714545E9	0.0
1.1720716685E9	0.0
1.1720718825E9	0.0
1.1720720965E9	2.700980392156863
1.1720723105E9	1.0
1.1720725245E9	0.0
1.1720727385E9	27.285932721712538
1.172072952E9	1.0
1.172073165E9	41.6420233463035
1.172073378E9	36.146496815286625
1.172073591E9	14.544454628780935
1.172073804E9	29.3128446536651
1.172074017E9	1.0
1.17207423E9	0.0
1.172074443E9	0.0
1.172074656E9	13.549637835534725
1.172074869E9	28.762689804772233
1.172075082E9	2.334096109839817
1.172075295E9	32.77512776831346
1.172075508E9	31.922257241482814
1.172075721E9	24.32309267793139
1.172075934E9	42.0
1.172076147E9	23.575274016763377
1.17207636E9	0.0
1.172076573E9	0.0
1.172076786E9	0.0
1.172076999E9	0.0
1.172077212E9	0.0
1.172077425E9	1.0
1.172077638E9	24.0
1.172077851E9	0.0
1.172078064E9	38.275862068965516
1.172078277E9	33.12936973717785
1.17207849E9	0.0
1.172078703E9	10.589184060721063
1.172078916E9	0.0
1.172079129E9	42.0
1.172079342E9	0.0
1.172079555E9	37.732165206508135
1.172079768E9	37.07032057911065
1.172079981E9	8.409725158562368
1.172080194E9	27.68412471978806
1.1720804065E9	8.0
1.1720806185E9	41.721658986175115
1.1720808305E9	0.0
1.1720810425E9	1.0
1.1720812545E9	0.0
1.1720814665E9	0.0
1.1720816785E9	1.0
1.1720818905E9	2.6784922394678494
1.1720821025E9	0.0
1.1720823145E9	23.93238822246456
1.1720825265E9	36.720741599073
1.1720827385E9	0.0
1.1720829505E9	0.0
1.1720831625E9	0.0
1.1720833745E9	8.656366171003718
1.1720835865E9	25.667005076142132
1.1720837985E9	0.0
1.1720840105E9	32.302207130730054
1.1720842225E9	15.559055118110237
1.1720844345E9	28.529021558872305
1.1720846465E9	2.383783783783784
1.1720848585E9	0.0
1.1720850705E9	3.0
1.1720852825E9	1.0
1.1720854945E9	36.3776493256262
1.1720857065E9	0.0
1.1720859185E9	0.9441604404246953
1.1720861305E9	0.0
1.1720863425E9	0.0
1.1720865545E9	24.89396887159533
1.1720867665E9	15.1456
1.172086978E9	0.0
1.172087189E9	0.0
1.1720874E9	0.0
1.172087611E9	0.0
1.172087822E9	0.0
1.172088033E9	12.532188841201716
1.172088244E9	35.29251700680272
1.172088455E9	34.76911275888519
1.172088666E9	25.69296585767174
1.172088877E9	6.0
1.172089088E9	0.5
1.172089299E9	16.516836335160534
1.17208951E9	0.0
1.172089721E9	25.290171606864273
1.172089932E9	0.0
1.172090143E9	26.615984692375626
1.172090354E9	0.0
1.172090565E9	35.540249677141624
1.172090776E9	23.325892857142858
1.172090987E9	0.0
1.172091198E9	31.659365151900534
1.172091409E9	15.36990776325903
1.17209162E9	15.557184750733137
1.172091831E9	1.0
1.172092042E9	0.0
1.172092253E9	26.418395573997234
1.172092464E9	0.0
1.172092675E9	0.0
1.172092886E9	1.0
1.172093097E9	0.0
1.172093308E9	38.963878326996195
1.172093519E9	32.149892933618844
1.17209373E9	0.0
1.172093941E9	38.321621621621624
1.172094152E9	1.8168449197860963
1.172094363E9	13.17114914425428
1.172094574E9	28.106585788561524
1.172094785E9	6.0
1.172094996E9	29.202536104262062
1.1720952065E9	0.0
1.1720954165E9	0.0
1.1720956265E9	0.0
1.1720958365E9	0.0
1.1720960465E9	30.944944224541203
1.1720962565E9	0.0
1.1720964665E9	1.0
1.1720966765E9	8.0
1.1720968865E9	0.0
1.1720970965E9	27.976653696498055
1.1720973065E9	0.0
1.1720975165E9	0.0
1.1720977265E9	1.0
1.1720979365E9	1.0
1.1720981465E9	0.0
1.1720983565E9	0.0
1.1720985665E9	41.13946587537092
1.1720987765E9	38.64546684709066
1.1720989865E9	1.0
1.1720991965E9	19.71460324516559
1.1720994065E9	0.0
1.172099616E9	11.833093525179857
1.172099825E9	11.561581264014617
1.172100034E9	20.005403868031856
1.172100243E9	0.0
1.172100452E9	11.472701149425287
1.172100661E9	0.0
1.17210087E9	0.0
1.172101079E9	7.59748427672956
1.172101288E9	0.0
1.172101497E9	0.0
1.172101706E9	42.0
1.172101915E9	31.95402298850575
1.172102124E9	0.0
1.172102333E9	12.675
1.172102542E9	0.0
1.172102751E9	19.061643835616437
1.17210296E9	0.0
1.172103169E9	0.0
1.172103378E9	22.84246575342466
1.172103587E9	0.0
1.172103796E9	1.0
1.172104005E9	24.99437148217636
1.172104214E9	0.0
1.172104423E9	5.220507166482911
1.172104632E9	19.85282258064516
1.172104841E9	0.0
1.17210505E9	0.0
1.172105259E9	38.59944751381215
1.172105468E9	32.03551912568306
1.172105677E9	0.0
1.172105886E9	31.407692307692308
1.172106095E9	14.426415658150306
1.1721063035E9	0.0
1.1721065115E9	1.4701754385964911
1.1721067195E9	0.0
1.1721069275E9	0.0
1.1721071355E9	0.0
1.1721073435E9	0.0
1.1721075515E9	1.0
1.1721077595E9	1.0
1.1721079675E9	0.0
1.1721081755E9	0.0
1.1721083835E9	40.50459482038429
1.1721085915E9	0.0
1.1721087995E9	41.52013422818792
1.1721090075E9	33.56887755102041
1.1721092155E9	33.35740072202166
1.1721094235E9	42.0
1.1721096315E9	6.0
1.1721098395E9	0.0
1.1721100475E9	0.0
1.1721102555E9	0.0
1.1721104635E9	0.0
1.1721106715E9	25.526206538661132
1.1721108795E9	31.358943577430974
1.1721110875E9	14.897058823529411
1.1721112955E9	0.0
1.1721115035E9	32.40756302521008
1.1721117115E9	36.524574669187146
1.1721119195E9	5.936117936117936
1.1721121275E9	28.392141556075984
1.1721123355E9	18.154480483782297
1.1721125435E9	28.971033868092693
1.1721127515E9	37.37309644670051
1.1721129595E9	0.0
1.172113167E9	2.9077700568540745
1.172113374E9	0.0
1.172113581E9	0.0
1.172113788E9	0.0
1.172113995E9	1.0
1.172114202E9	3.5986238532110093
1.172114409E9	0.0
1.172114616E9	0.0
1.172114823E9	17.318181818181817
1.17211503E9	0.0
1.172115237E9	34.46981627296588
1.172115444E9	0.0
1.172115651E9	2.3014769765421375
1.172115858E9	0.0
1.172116065E9	6.691780821917808
1.172116272E9	0.0
1.172116479E9	0.0
1.172116686E9	32.74772036474164
1.172116893E9	12.0
1.1721171E9	0.0
1.172117307E9	1.4124073351541162
1.172117514E9	14.148526758869513
1.172117721E9	0.0
1.172117928E9	0.0
1.172118135E9	27.538419913419915
1.172118342E9	12.252420348530189
1.1721185485E9	0.0
1.1721187545E9	0.0
1.1721189605E9	26.19543063773833
1.1721191665E9	1.0
1.1721193725E9	0.0
1.1721195785E9	0.0
1.1721197845E9	34.373831775700936
1.1721199905E9	0.0
1.1721201965E9	1.0
1.1721204025E9	0.0
1.1721206085E9	0.0
1.1721208145E9	0.0
1.1721210205E9	27.45644891122278
1.1721212265E9	0.0
1.1721214325E9	16.675935828877005
1.1721216385E9	1.0
1.1721218445E9	0.0
1.1721220505E9	32.44305239179955
1.1721222565E9	1.056338028169014
1.1721224625E9	0.0
1.1721226685E9	6.0
1.1721228745E9	0.0
1.1721230805E9	0.0
1.1721232865E9	0.0
1.1721234925E9	37.291739894551846
1.1721236985E9	30.309364090629064
1.1721239045E9	23.678941311852704
1.17212411E9	0.0
1.172124315E9	0.0
1.17212452E9	0.0
1.172124725E9	0.0
1.17212493E9	0.5033333333333333
1.172125135E9	0.0
1.17212534E9	25.458883248730963
1.172125545E9	1.0
1.17212575E9	0.0
1.172125955E9	0.0
1.17212616E9	40.0
1.172126365E9	0.0
1.17212657E9	0.0
1.172126775E9	0.0
1.17212698E9	28.236188296829027
1.172127185E9	0.0
1.17212739E9	40.0
1.172127595E9	4.587677725118484
1.1721278E9	0.0
1.172128005E9	0.0
1.17212821E9	17.476868327402133
1.172128415E9	2.6156583629893237
1.17212862E9	0.0
1.172128825E9	2.0
1.17212903E9	0.0
1.172129235E9	27.440625
1.17212944E9	5.477148080438757
1.172129645E9	37.715772618094476
1.17212985E9	15.615384615384615
1.172130055E9	31.4944481652508
1.1721302595E9	1.0
1.1721304635E9	0.0
1.1721306675E9	0.0
1.1721308715E9	0.0
1.1721310755E9	20.990654205607477
1.1721312795E9	0.0
1.1721314835E9	1.0
1.1721316875E9	5.423611111111111
1.1721318915E9	0.0
1.1721320955E9	0.0
1.1721322995E9	0.0
1.1721325035E9	0.0
1.1721327075E9	1.0
1.1721329115E9	23.92827735644637
1.1721331155E9	0.0
1.1721333195E9	0.0
1.1721335235E9	1.0
1.1721337275E9	0.0
1.1721339315E9	0.0
1.1721341355E9	14.406218655967903
1.1721343395E9	0.0
1.1721345435E9	0.0
1.1721347475E9	0.0
1.1721349515E9	0.0
1.1721351555E9	0.0
1.1721353595E9	0.0
1.1721355635E9	0.0
1.1721357675E9	37.395
1.1721359715E9	35.41762013729977
1.1721361755E9	16.85201793721973
1.1721363795E9	0.0
1.1721365835E9	0.0
1.1721367875E9	12.182795698924732
1.172136991E9	40.0
1.172137194E9	1.0
1.172137397E9	42.0
1.1721376E9	0.0
1.172137803E9	0.0
1.172138006E9	0.0
1.172138209E9	0.7562604340567612
1.172138412E9	0.0
1.172138615E9	42.0
1.172138818E9	32.81039755351682
1.172139021E9	0.0
1.172139224E9	0.0
1.172139427E9	0.0
1.17213963E9	0.0
1.172139833E9	4.333333333333333
1.172140036E9	0.0
1.172140239E9	0.0
1.172140442E9	0.0
1.172140645E9	42.0
1.172140848E9	6.0
1.172141051E9	34.53197470133521
1.172141254E9	0.0
1.172141457E9	0.0
1.17214166E9	17.48808796579108
1.172141863E9	0.0
1.172142066E9	15.782449725776965
1.172142269E9	0.0
1.172142472E9	21.24203821656051
1.172142675E9	0.0
1.172142878E9	7.17612293144208
1.172143081E9	0.0
1.172143284E9	6.2
1.172143487E9	32.223752151462996
1.17214369E9	18.10112468489432
1.1721438925E9	0.0
1.1721440945E9	0.0
1.1721442965E9	0.0
1.1721444985E9	0.0
1.1721447005E9	15.0
1.1721449025E9	0.0
1.1721451045E9	33.56141223272004
1.1721453065E9	20.048764629388817
1.1721455085E9	0.0
1.1721457105E9	0.0
1.1721459125E9	0.0
1.1721461145E9	13.672904483430798
1.1721463165E9	1.0
1.1721465185E9	24.355263157894736
1.1721467205E9	8.0
1.1721469225E9	30.8616082080649
1.1721471245E9	0.0
1.1721473265E9	23.417238001958864
1.1721475285E9	0.0
1.1721477305E9	42.0
1.1721479325E9	0.0
1.1721481345E9	19.385625431928126
1.1721483365E9	6.0
1.1721485385E9	19.593191964285715
1.1721487405E9	26.700416088765603
1.1721489425E9	30.39915611814346
1.1721491445E9	0.0
1.1721493465E9	41.498338870431894
1.1721495485E9	35.42577030812325
1.1721497505E9	29.82151029748284
1.172149952E9	41.493288590604024
1.172150153E9	1.0
1.172150354E9	35.957013574660635
1.172150555E9	16.5
1.172150756E9	16.436082474226804
1.172150957E9	0.0
1.172151158E9	0.0
1.172151359E9	0.0
1.17215156E9	33.32199270959903
1.172151761E9	25.013793103448275
1.172151962E9	0.0
1.172152163E9	38.74107142857143
1.172152364E9	42.0
1.172152565E9	25.386651323360184
1.172152766E9	8.0
1.172152967E9	26.116260162601627
1.172153168E9	30.74901828789409
1.172153369E9	29.790940766550523
1.17215357E9	29.451807228915662
1.172153771E9	31.95798969072165
1.172153972E9	0.0
1.172154173E9	10.577823691460056
1.172154374E9	0.0
1.172154575E9	39.73802654356607
1.172154776E9	29.968858131487888
1.172154977E9	0.0
1.172155178E9	42.0
1.172155379E9	0.0
1.17215558E9	0.0
1.172155781E9	7.393526405451448
1.172155982E9	0.0
1.172156183E9	9.426718738486478
1.172156384E9	0.0
1.172156585E9	1.0
1.172156786E9	0.0
1.172156987E9	11.0
1.172157188E9	15.711835334476843
1.172157389E9	0.0
1.17215759E9	30.248275862068965
1.172157791E9	30.758445945945947
1.1721579915E9	1.0
1.1721581915E9	0.0
1.1721583915E9	1.0
1.1721585915E9	0.0
1.1721587915E9	0.0
1.1721589915E9	1.0
1.1721591915E9	0.0
1.1721593915E9	31.574525745257453
1.1721595915E9	1.0
1.1721597915E9	30.579783393501806
1.1721599915E9	21.650132860938886
1.1721601915E9	35.888020833333336
1.1721603915E9	18.541554959785522
1.1721605915E9	21.427346570397113
1.1721607915E9	20.343642611683848
1.1721609915E9	13.124048706240487
1.1721611915E9	30.608016304347824
1.1721613915E9	8.0
1.1721615915E9	27.36068376068376
1.1721617915E9	0.0
1.1721619915E9	0.0
1.1721621915E9	0.5
1.1721623915E9	0.0
1.1721625915E9	0.0
1.1721627915E9	0.0
1.1721629915E9	17.057142857142857
1.1721631915E9	0.0
1.1721633915E9	21.541149943630213
1.1721635915E9	0.0
1.1721637915E9	1.0
1.1721639915E9	12.022727272727273
1.1721641915E9	0.0
1.1721643915E9	23.44698338150289
1.1721645915E9	23.871244635193133
