#Position (bp)	Coverage
1.171987521E9	0.0
1.171987752E9	0.0
1.171987983E9	0.0
1.171988214E9	0.0
1.171988445E9	22.939393939393938
1.1719886755E9	0.8478260869565217
1.1719889055E9	0.0
1.1719891355E9	0.0
1.1719893655E9	1.4608695652173913
1.1719895955E9	2.3869565217391306
1.1719898255E9	0.6826086956521739
1.1719900555E9	0.0
1.1719902855E9	0.0
1.1719905155E9	0.0
1.1719907455E9	0.6347826086956522
1.1719909755E9	11.817391304347826
1.1719912055E9	1.2521739130434784
1.1719914355E9	0.6260869565217392
1.1719916655E9	0.0
1.1719918955E9	0.43478260869565216
1.1719921255E9	5.708695652173913
1.1719923555E9	0.0
1.1719925855E9	14.339130434782609
1.1719928155E9	25.11304347826087
1.171993045E9	0.6593886462882096
1.171993274E9	0.0
1.171993503E9	0.0
1.171993732E9	0.0
1.171993961E9	1.074235807860262
1.17199419E9	0.462882096069869
1.171994419E9	3.3056768558951966
1.171994648E9	1.0043668122270741
1.171994877E9	4.890829694323144
1.171995106E9	0.0
1.171995335E9	0.0
1.171995564E9	0.0
1.171995793E9	0.0
1.171996022E9	1.7161572052401746
1.1719962505E9	0.0
1.1719964785E9	3.1710526315789473
1.1719967065E9	1.3070175438596492
1.1719969345E9	0.0
1.1719971625E9	5.828947368421052
1.1719973905E9	3.68859649122807
1.1719976185E9	0.0
1.1719978465E9	0.0
1.1719980745E9	0.37719298245614036
1.1719983025E9	0.6622807017543859
1.1719985305E9	0.0
1.1719987585E9	0.0
1.1719989865E9	1.4429824561403508
1.1719992145E9	0.0
1.1719994425E9	23.767543859649123
1.1719996705E9	0.7587719298245614
1.1719998985E9	5.951754385964913
1.1720001265E9	30.82894736842105
1.172000354E9	0.0
1.172000581E9	0.0
1.172000808E9	0.0
1.172001035E9	20.370044052863435
1.172001262E9	0.5947136563876652
1.172001489E9	0.0
1.172001716E9	3.092511013215859
1.172001943E9	0.0
1.17200217E9	29.158590308370044
1.172002397E9	1.2995594713656389
1.172002624E9	1.881057268722467
1.172002851E9	0.0
1.172003078E9	5.400881057268722
1.172003305E9	9.189427312775331
1.172003532E9	0.0
1.172003759E9	0.0
1.172003986E9	19.797356828193834
1.172004213E9	0.0
1.17200444E9	0.6651982378854625
1.1720046665E9	0.0
1.1720048925E9	0.0
1.1720051185E9	0.0
1.1720053445E9	2.8716814159292037
1.1720055705E9	0.0
1.1720057965E9	0.0
1.1720060225E9	0.0
1.1720062485E9	0.0
1.1720064745E9	0.4336283185840708
1.1720067005E9	0.1902654867256637
1.1720069265E9	0.0
1.1720071525E9	1.3761061946902655
1.1720073785E9	0.0
1.1720076045E9	0.0
1.1720078305E9	0.0
1.1720080565E9	0.0
1.1720082825E9	0.0
1.1720085085E9	0.0
1.1720087345E9	0.5
1.1720089605E9	0.0
1.1720091865E9	0.0
1.1720094125E9	12.849557522123893
1.1720096385E9	0.0
1.1720098645E9	2.230088495575221
1.1720100905E9	0.827433628318584
1.172010316E9	0.0
1.172010541E9	35.73777777777778
1.172010766E9	0.0
1.172010991E9	1.288888888888889
1.172011216E9	1.9111111111111112
1.172011441E9	5.191111111111111
1.172011666E9	0.0
1.172011891E9	3.7422222222222223
1.172012116E9	0.0
1.172012341E9	0.0
1.172012566E9	0.0
1.172012791E9	0.0
1.172013016E9	0.0
1.172013241E9	9.56
1.172013466E9	0.0
1.172013691E9	5.057777777777778
1.172013916E9	0.9066666666666666
1.172014141E9	4.635555555555555
1.172014366E9	0.5466666666666666
1.172014591E9	0.6711111111111111
1.1720148155E9	0.0
1.1720150395E9	5.526785714285714
1.1720152635E9	0.2767857142857143
1.1720154875E9	0.0
1.1720157115E9	0.0
1.1720159355E9	1.7544642857142858
1.1720161595E9	0.0
1.1720163835E9	1.9241071428571428
1.1720166075E9	0.0
1.1720168315E9	0.0
1.1720170555E9	0.0
1.1720172795E9	0.0
1.1720175035E9	0.5803571428571429
1.1720177275E9	0.42857142857142855
1.1720179515E9	0.0
1.1720181755E9	0.0
1.1720183995E9	0.0
1.1720186235E9	0.0
1.1720188475E9	0.0
1.1720190715E9	0.0
1.1720192955E9	1.2321428571428572
1.1720195195E9	1.2544642857142858
1.1720197435E9	0.0
1.1720199675E9	16.558035714285715
1.1720201915E9	1.5848214285714286
1.1720204155E9	0.71875
1.1720206395E9	0.48660714285714285
1.1720208635E9	18.839285714285715
1.1720210875E9	2.169642857142857
1.1720213115E9	3.700892857142857
1.1720215355E9	1.46875
1.1720217595E9	0.0
1.172021983E9	0.0
1.172022206E9	0.0
1.172022429E9	0.7354260089686099
1.172022652E9	7.0358744394618835
1.172022875E9	0.0
1.172023098E9	0.0
1.172023321E9	2.1479820627802693
1.172023544E9	0.0
1.172023767E9	0.0
1.17202399E9	0.3991031390134529
1.172024213E9	0.0
1.172024436E9	0.0
1.172024659E9	1.9551569506726458
1.172024882E9	0.0
1.172025105E9	0.0
1.172025328E9	0.7443946188340808
1.172025551E9	2.2286995515695067
1.172025774E9	0.0
1.172025997E9	0.0
1.17202622E9	0.0
1.172026443E9	0.4618834080717489
1.172026666E9	0.0
1.172026889E9	3.376681614349776
1.172027112E9	0.5605381165919282
1.172027335E9	0.9372197309417041
1.172027558E9	6.524663677130045
1.172027781E9	10.798206278026905
1.172028004E9	46.60538116591928
1.1720282265E9	0.0
1.1720284485E9	0.0
1.1720286705E9	1.1081081081081081
1.1720288925E9	0.0
1.1720291145E9	2.9594594594594597
1.1720293365E9	0.0
1.1720295585E9	0.0
1.1720297805E9	0.0
1.1720300025E9	0.0
1.1720302245E9	0.8918918918918919
1.1720304465E9	0.6801801801801802
1.1720306685E9	0.0
1.1720308905E9	0.0
1.1720311125E9	0.0
1.1720313345E9	0.0
1.1720315565E9	0.0
1.1720317785E9	0.0
1.1720320005E9	0.32432432432432434
1.1720322225E9	1.2162162162162162
1.1720324445E9	0.0
1.1720326665E9	0.0
1.1720328885E9	0.0
1.1720331105E9	0.0
1.1720333325E9	0.0
1.1720335545E9	0.0
1.1720337765E9	0.0
1.1720339985E9	0.9144144144144144
1.1720342205E9	0.0
1.1720344425E9	0.0
1.1720346645E9	3.1216216216216215
1.1720348865E9	0.0
1.172035108E9	0.0
1.172035329E9	0.0
1.17203555E9	0.0
1.172035771E9	4.402714932126697
1.172035992E9	0.5203619909502263
1.172036213E9	0.0
1.172036434E9	0.0
1.172036655E9	0.0
1.172036876E9	0.5294117647058824
1.172037097E9	0.0
1.172037318E9	0.0
1.172037539E9	2.1040723981900453
1.17203776E9	0.0
1.172037981E9	0.6561085972850679
1.172038202E9	13.040723981900452
1.172038423E9	0.6153846153846154
1.172038644E9	0.0
1.172038865E9	0.0
1.172039086E9	0.0
1.1720393065E9	0.0
1.1720395265E9	0.0
1.1720397465E9	2.0636363636363635
1.1720399665E9	0.4863636363636364
1.1720401865E9	0.9363636363636364
1.1720404065E9	2.4863636363636363
1.1720406265E9	1.3545454545454545
1.1720408465E9	2.4272727272727272
1.1720410665E9	0.0
1.1720412865E9	0.0
1.1720415065E9	0.0
1.1720417265E9	0.0
1.1720419465E9	4.631818181818182
1.1720421665E9	0.0
1.1720423865E9	3.040909090909091
1.1720426065E9	0.0
1.1720428265E9	0.0
1.1720430465E9	0.0
1.1720432665E9	1.9181818181818182
1.1720434865E9	0.2
1.1720437065E9	0.6863636363636364
1.1720439265E9	0.0
1.1720441465E9	59.027272727272724
1.1720443665E9	0.0
1.1720445865E9	0.0
1.1720448065E9	0.0
1.1720450265E9	0.0
1.1720452465E9	11.14090909090909
1.172045466E9	0.0
1.172045685E9	0.0
1.172045904E9	0.0
1.172046123E9	0.7853881278538812
1.172046342E9	19.61187214611872
1.172046561E9	0.0
1.17204678E9	0.0
1.172046999E9	1.3744292237442923
1.172047218E9	0.8036529680365296
1.172047437E9	0.0
1.172047656E9	0.9315068493150684
1.172047875E9	0.0
1.172048094E9	11.246575342465754
1.172048313E9	0.0
1.172048532E9	0.0
1.172048751E9	0.0
1.17204897E9	0.0
1.172049189E9	1.0456621004566211
1.172049408E9	1.9360730593607305
1.172049627E9	0.0
1.172049846E9	0.0
1.172050065E9	13.461187214611872
1.172050284E9	9.515981735159817
1.1720505025E9	0.0
1.1720507205E9	0.0
1.1720509385E9	0.0
1.1720511565E9	0.0
1.1720513745E9	0.0
1.1720515925E9	0.0
1.1720518105E9	2.738532110091743
1.1720520285E9	0.0
1.1720522465E9	0.0
1.1720524645E9	0.6330275229357798
1.1720526825E9	0.0
1.1720529005E9	3.903669724770642
1.1720531185E9	0.0
1.1720533365E9	0.0
1.1720535545E9	3.256880733944954
1.1720537725E9	0.0
1.17205399E9	0.0
1.172054207E9	0.9493087557603687
1.172054424E9	2.695852534562212
1.172054641E9	0.0
1.172054858E9	0.0
1.172055075E9	26.433179723502302
1.172055292E9	1.7096774193548387
1.172055509E9	0.5576036866359447
1.172055726E9	0.0
1.172055943E9	0.0
1.17205616E9	9.04147465437788
1.172056377E9	1.1336405529953917
1.172056594E9	0.0
1.172056811E9	1.271889400921659
1.172057028E9	0.0
1.172057245E9	0.0
1.172057462E9	0.0
1.172057679E9	0.0
1.172057896E9	0.0
1.172058113E9	0.0
1.17205833E9	0.8709677419354839
1.172058547E9	0.0
1.1720587635E9	0.0
1.1720589795E9	2.8518518518518516
1.1720591955E9	1.8009259259259258
1.1720594115E9	0.0
1.1720596275E9	4.6157407407407405
1.1720598435E9	0.0
1.1720600595E9	0.0
1.1720602755E9	0.0
1.1720604915E9	0.4305555555555556
1.1720607075E9	0.32407407407407407
1.1720609235E9	4.578703703703703
1.1720611395E9	1.0555555555555556
1.1720613555E9	0.0
1.1720615715E9	0.0
1.1720617875E9	1.3981481481481481
1.1720620035E9	0.0
1.1720622195E9	0.0
1.172062435E9	0.0
1.17206265E9	0.0
1.172062865E9	5.2046511627906975
1.17206308E9	0.0
1.172063295E9	0.0
1.17206351E9	0.0
1.172063725E9	0.0
1.17206394E9	0.0
1.172064155E9	0.0
1.17206437E9	4.9581395348837205
1.172064585E9	0.586046511627907
1.1720648E9	0.0
1.172065015E9	2.213953488372093
1.17206523E9	0.0
1.172065445E9	2.0604651162790697
1.17206566E9	0.0
1.172065875E9	0.0
1.17206609E9	5.227906976744186
1.172066305E9	0.24186046511627907
1.17206652E9	0.0
1.172066735E9	0.0
1.17206695E9	2.772093023255814
1.172067165E9	0.0
1.17206738E9	0.0
1.172067595E9	2.8976744186046512
1.17206781E9	0.0
1.172068025E9	0.0
1.17206824E9	1.1348837209302325
1.172068455E9	0.0
1.17206867E9	0.7023255813953488
1.172068885E9	0.0
1.1720691E9	2.083720930232558
1.1720693145E9	0.0
1.1720695285E9	1.233644859813084
1.1720697425E9	0.0
1.1720699565E9	0.0
1.1720701705E9	0.0
1.1720703845E9	0.0
1.1720705985E9	0.0
1.1720708125E9	0.0
1.1720710265E9	0.0
1.1720712405E9	0.705607476635514
1.1720714545E9	0.0
1.1720716685E9	0.0
1.1720718825E9	0.0
1.1720720965E9	0.22429906542056074
1.1720723105E9	0.0
1.1720725245E9	0.0
1.1720727385E9	1.2009345794392523
1.172072952E9	0.0
1.172073165E9	0.22535211267605634
1.172073378E9	2.9624413145539905
1.172073591E9	0.0
1.172073804E9	2.544600938967136
1.172074017E9	0.596244131455399
1.17207423E9	0.0
1.172074443E9	0.0
1.172074656E9	0.7136150234741784
1.172074869E9	12.089201877934272
1.172075082E9	0.0
1.172075295E9	5.967136150234742
1.172075508E9	9.737089201877934
1.172075721E9	0.9671361502347418
1.172075934E9	1.5586854460093897
1.172076147E9	0.0
1.17207636E9	0.0
1.172076573E9	0.0
1.172076786E9	0.0
1.172076999E9	1.3943661971830985
1.172077212E9	0.0
1.172077425E9	1.3427230046948357
1.172077638E9	2.276995305164319
1.172077851E9	0.0
1.172078064E9	0.38497652582159625
1.172078277E9	0.6431924882629108
1.17207849E9	0.0
1.172078703E9	0.7981220657276995
1.172078916E9	1.3427230046948357
1.172079129E9	0.0
1.172079342E9	0.676056338028169
1.172079555E9	0.0
1.172079768E9	0.6572769953051644
1.172079981E9	0.0
1.172080194E9	9.342723004694836
1.1720804065E9	0.0
1.1720806185E9	0.0
1.1720808305E9	0.0
1.1720810425E9	0.6273584905660378
1.1720812545E9	0.0
1.1720814665E9	0.22169811320754718
1.1720816785E9	0.0
1.1720818905E9	2.792452830188679
1.1720821025E9	0.6933962264150944
1.1720823145E9	0.3160377358490566
1.1720825265E9	0.21226415094339623
1.1720827385E9	0.0
1.1720829505E9	0.0
1.1720831625E9	0.0
1.1720833745E9	0.7122641509433962
1.1720835865E9	0.0
1.1720837985E9	0.0
1.1720840105E9	0.0
1.1720842225E9	2.9622641509433962
1.1720844345E9	1.1320754716981132
1.1720846465E9	0.5613207547169812
1.1720848585E9	0.0
1.1720850705E9	0.0
1.1720852825E9	0.0
1.1720854945E9	1.8254716981132075
1.1720857065E9	0.0
1.1720859185E9	8.372641509433961
1.1720861305E9	0.7122641509433962
1.1720863425E9	0.660377358490566
1.1720865545E9	1.6462264150943395
1.1720867665E9	9.325471698113208
1.172086978E9	0.0
1.172087189E9	0.7156398104265402
1.1720874E9	0.0
1.172087611E9	0.0
1.172087822E9	0.0
1.172088033E9	0.0
1.172088244E9	1.6872037914691944
1.172088455E9	2.7109004739336493
1.172088666E9	3.7819905213270144
1.172088877E9	0.0
1.172089088E9	0.7156398104265402
1.172089299E9	0.6635071090047393
1.17208951E9	0.0
1.172089721E9	0.0
1.172089932E9	0.0
1.172090143E9	6.886255924170616
1.172090354E9	0.0
1.172090565E9	0.9620853080568721
1.172090776E9	0.0
1.172090987E9	0.0
1.172091198E9	173.03791469194312
1.172091409E9	4.76303317535545
1.17209162E9	1.5592417061611374
1.172091831E9	2.018957345971564
1.172092042E9	0.0
1.172092253E9	0.0
1.172092464E9	0.0
1.172092675E9	0.0
1.172092886E9	0.5545023696682464
1.172093097E9	0.0
1.172093308E9	2.6587677725118484
1.172093519E9	1.4739336492890995
1.17209373E9	0.0
1.172093941E9	0.9620853080568721
1.172094152E9	2.2322274881516586
1.172094363E9	0.5450236966824644
1.172094574E9	2.2843601895734595
1.172094785E9	2.6682464454976302
1.172094996E9	0.0
1.1720952065E9	0.0
1.1720954165E9	0.0
1.1720956265E9	0.0
1.1720958365E9	0.0
1.1720960465E9	2.1809523809523808
1.1720962565E9	0.0
1.1720964665E9	0.7142857142857143
1.1720966765E9	0.0
1.1720968865E9	0.7476190476190476
1.1720970965E9	0.24761904761904763
1.1720973065E9	0.0
1.1720975165E9	0.0
1.1720977265E9	0.7142857142857143
1.1720979365E9	2.4238095238095236
1.1720981465E9	2.3285714285714287
1.1720983565E9	0.0
1.1720985665E9	0.0
1.1720987765E9	2.5285714285714285
1.1720989865E9	0.0
1.1720991965E9	0.0
1.1720994065E9	0.0
1.172099616E9	0.0
1.172099825E9	1.4114832535885167
1.172100034E9	0.0
1.172100243E9	0.0
1.172100452E9	2.8708133971291865
1.172100661E9	0.0
1.17210087E9	0.2583732057416268
1.172101079E9	0.0
1.172101288E9	0.0
1.172101497E9	0.42105263157894735
1.172101706E9	1.0095693779904307
1.172101915E9	0.5454545454545454
1.172102124E9	0.0
1.172102333E9	0.7177033492822966
1.172102542E9	0.0
1.172102751E9	1.0095693779904307
1.17210296E9	0.4784688995215311
1.172103169E9	1.4401913875598087
1.172103378E9	0.0
1.172103587E9	0.0
1.172103796E9	0.20095693779904306
1.172104005E9	15.057416267942584
1.172104214E9	0.0
1.172104423E9	10.732057416267942
1.172104632E9	1.1961722488038278
1.172104841E9	1.1196172248803828
1.17210505E9	0.2966507177033493
1.172105259E9	0.0
1.172105468E9	5.177033492822966
1.172105677E9	0.0
1.172105886E9	0.0
1.172106095E9	35.47846889952153
1.1721063035E9	0.0
1.1721065115E9	2.1634615384615383
1.1721067195E9	0.9519230769230769
1.1721069275E9	0.0
1.1721071355E9	0.0
1.1721073435E9	0.0
1.1721075515E9	3.043269230769231
1.1721077595E9	0.0
1.1721079675E9	0.0
1.1721081755E9	0.0
1.1721083835E9	2.6778846153846154
1.1721085915E9	0.0
1.1721087995E9	1.8365384615384615
1.1721090075E9	29.197115384615383
1.1721092155E9	0.0
1.1721094235E9	0.0
1.1721096315E9	6.225961538461538
1.1721098395E9	0.0
1.1721100475E9	0.0
1.1721102555E9	0.0
1.1721104635E9	0.0
1.1721106715E9	11.600961538461538
1.1721108795E9	1.4038461538461537
1.1721110875E9	0.0
1.1721112955E9	0.9278846153846154
1.1721115035E9	0.0
1.1721117115E9	1.5625
1.1721119195E9	0.0
1.1721121275E9	0.0
1.1721123355E9	9.798076923076923
1.1721125435E9	0.0
1.1721127515E9	0.7211538461538461
1.1721129595E9	0.0
1.172113167E9	0.5893719806763285
1.172113374E9	0.0
1.172113581E9	0.0
1.172113788E9	0.0
1.172113995E9	0.0
1.172114202E9	0.42995169082125606
1.172114409E9	0.0
1.172114616E9	0.0
1.172114823E9	22.555555555555557
1.17211503E9	0.0
1.172115237E9	3.6908212560386473
1.172115444E9	0.0
1.172115651E9	0.5652173913043478
1.172115858E9	0.0
1.172116065E9	0.0
1.172116272E9	0.0
1.172116479E9	0.0
1.172116686E9	0.0
1.172116893E9	0.23671497584541062
1.1721171E9	1.1690821256038648
1.172117307E9	0.0
1.172117514E9	4.608695652173913
1.172117721E9	0.5410628019323671
1.172117928E9	0.0
1.172118135E9	23.207729468599034
1.172118342E9	0.0
1.1721185485E9	0.0
1.1721187545E9	0.0
1.1721189605E9	32.383495145631066
1.1721191665E9	0.0
1.1721193725E9	0.0
1.1721195785E9	0.2087378640776699
1.1721197845E9	4.174757281553398
1.1721199905E9	0.0
1.1721201965E9	3.296116504854369
1.1721204025E9	0.0
1.1721206085E9	0.0
1.1721208145E9	1.8203883495145632
1.1721210205E9	0.5048543689320388
1.1721212265E9	0.0
1.1721214325E9	0.0
1.1721216385E9	0.8106796116504854
1.1721218445E9	0.0
1.1721220505E9	0.6456310679611651
1.1721222565E9	1.4805825242718447
1.1721224625E9	0.0
1.1721226685E9	0.0
1.1721228745E9	0.0
1.1721230805E9	0.0
1.1721232865E9	0.0
1.1721234925E9	0.0
1.1721236985E9	9.74757281553398
1.1721239045E9	0.0
1.17212411E9	0.0
1.172124315E9	0.0
1.17212452E9	0.0
1.172124725E9	0.0
1.17212493E9	3.2878048780487803
1.172125135E9	0.0
1.17212534E9	0.0
1.172125545E9	0.0
1.17212575E9	0.0
1.172125955E9	0.0
1.17212616E9	0.0
1.172126365E9	0.0
1.17212657E9	0.0
1.172126775E9	0.0
1.17212698E9	4.214634146341464
1.172127185E9	0.0
1.17212739E9	0.9707317073170731
1.172127595E9	0.4975609756097561
1.1721278E9	0.0
1.172128005E9	0.0
1.17212821E9	0.23902439024390243
1.172128415E9	1.0634146341463415
1.17212862E9	0.0
1.172128825E9	0.0
1.17212903E9	0.0
1.172129235E9	2.4585365853658536
1.17212944E9	0.0
1.172129645E9	14.731707317073171
1.17212985E9	0.375609756097561
1.172130055E9	0.0
1.1721302595E9	0.3382352941176471
1.1721304635E9	0.0
1.1721306675E9	0.0
1.1721308715E9	0.0
1.1721310755E9	0.4166666666666667
1.1721312795E9	0.0
1.1721314835E9	0.0
1.1721316875E9	0.0
1.1721318915E9	0.0
1.1721320955E9	0.0
1.1721322995E9	0.0
1.1721325035E9	0.0
1.1721327075E9	0.0
1.1721329115E9	25.357843137254903
1.1721331155E9	0.0
1.1721333195E9	0.0
1.1721335235E9	0.0
1.1721337275E9	0.0
1.1721339315E9	0.0
1.1721341355E9	0.0
1.1721343395E9	2.9411764705882355
1.1721345435E9	1.4803921568627452
1.1721347475E9	0.0
1.1721349515E9	0.0
1.1721351555E9	0.0
1.1721353595E9	0.0
1.1721355635E9	0.0
1.1721357675E9	1.411764705882353
1.1721359715E9	0.5882352941176471
1.1721361755E9	0.3480392156862745
1.1721363795E9	0.0
1.1721365835E9	0.0
1.1721367875E9	0.0
1.172136991E9	0.0
1.172137194E9	0.0
1.172137397E9	3.0738916256157633
1.1721376E9	0.0
1.172137803E9	0.0
1.172138006E9	0.0
1.172138209E9	0.6896551724137931
1.172138412E9	0.0
1.172138615E9	0.0
1.172138818E9	0.0
1.172139021E9	0.0
1.172139224E9	0.0
1.172139427E9	0.0
1.17213963E9	0.0
1.172139833E9	0.2413793103448276
1.172140036E9	0.0
1.172140239E9	0.0
1.172140442E9	0.0
1.172140645E9	0.4433497536945813
1.172140848E9	0.0
1.172141051E9	38.748768472906406
1.172141254E9	0.0
1.172141457E9	0.0
1.17214166E9	0.0
1.172141863E9	0.0
1.172142066E9	0.0
1.172142269E9	0.0
1.172142472E9	2.5369458128078817
1.172142675E9	0.0
1.172142878E9	0.0
1.172143081E9	0.0
1.172143284E9	1.8374384236453203
1.172143487E9	8.38423645320197
1.17214369E9	0.0
1.1721438925E9	0.0
1.1721440945E9	0.0
1.1721442965E9	0.0
1.1721444985E9	0.0
1.1721447005E9	0.7475247524752475
1.1721449025E9	0.0
1.1721451045E9	17.777227722772277
1.1721453065E9	0.7475247524752475
1.1721455085E9	2.237623762376238
1.1721457105E9	0.0
1.1721459125E9	0.0
1.1721461145E9	10.495049504950495
1.1721463165E9	0.4752475247524752
1.1721465185E9	0.9801980198019802
1.1721467205E9	0.0
1.1721469225E9	23.876237623762375
1.1721471245E9	0.0
1.1721473265E9	0.0
1.1721475285E9	0.0
1.1721477305E9	0.0
1.1721479325E9	1.5445544554455446
1.1721481345E9	0.0
1.1721483365E9	0.0
1.1721485385E9	20.43069306930693
1.1721487405E9	9.455445544554456
1.1721489425E9	6.079207920792079
1.1721491445E9	0.0
1.1721493465E9	3.6930693069306932
1.1721495485E9	0.0
1.1721497505E9	0.0
1.172149952E9	1.7213930348258706
1.172150153E9	0.5771144278606966
1.172150354E9	1.4776119402985075
1.172150555E9	0.0
1.172150756E9	0.0
1.172150957E9	0.0
1.172151158E9	0.7512437810945274
1.172151359E9	0.0
1.17215156E9	6.054726368159204
1.172151761E9	0.8208955223880597
1.172151962E9	3.328358208955224
1.172152163E9	2.109452736318408
1.172152364E9	0.0
1.172152565E9	4.796019900497512
1.172152766E9	2.044776119402985
1.172152967E9	2.472636815920398
1.172153168E9	5.9054726368159205
1.172153369E9	0.0
1.17215357E9	0.7562189054726368
1.172153771E9	6.900497512437811
1.172153972E9	0.7064676616915423
1.172154173E9	0.0
1.172154374E9	0.7960199004975125
1.172154575E9	0.900497512437811
1.172154776E9	2.109452736318408
1.172154977E9	0.0
1.172155178E9	0.0
1.172155379E9	0.0
1.17215558E9	0.0
1.172155781E9	0.0
1.172155982E9	0.0
1.172156183E9	2.243781094527363
1.172156384E9	0.24875621890547264
1.172156585E9	0.0
1.172156786E9	0.0
1.172156987E9	0.0
1.172157188E9	0.48258706467661694
1.172157389E9	0.6517412935323383
1.17215759E9	0.0
1.172157791E9	5.487562189054726
1.1721579915E9	0.0
1.1721581915E9	0.755
1.1721583915E9	0.0
1.1721585915E9	0.635
1.1721587915E9	1.83
1.1721589915E9	0.205
1.1721591915E9	0.855
1.1721593915E9	0.22
1.1721595915E9	3.525
1.1721597915E9	0.0
1.1721599915E9	0.0
1.1721601915E9	0.69
1.1721603915E9	0.0
1.1721605915E9	2.25
1.1721607915E9	68.625
1.1721609915E9	0.71
1.1721611915E9	0.0
1.1721613915E9	0.0
1.1721615915E9	1.995
1.1721617915E9	0.0
1.1721619915E9	0.0
1.1721621915E9	0.0
1.1721623915E9	0.0
1.1721625915E9	1.97
1.1721627915E9	0.0
1.1721629915E9	0.0
1.1721631915E9	0.0
1.1721633915E9	0.0
1.1721635915E9	0.0
1.1721637915E9	1.67
1.1721639915E9	0.0
