#Position (bp)	mapping quality
1.1719907455E9	1.0
1.1719909755E9	21.63050766283525
1.1719912055E9	21.430482224568813
1.1719914355E9	1.0
1.1719916655E9	1.0
1.1719918955E9	41.92164179104478
1.1719921255E9	4.860795454545454
1.1719923555E9	34.17142857142857
1.1719925855E9	25.914839259101555
1.1719928155E9	30.250036651517373
1.171993045E9	29.043187347931873
1.171993274E9	0.0
1.171993503E9	0.0
1.171993732E9	0.0
1.171993961E9	1.0
1.17199419E9	12.851063829787234
1.171994419E9	40.620237607537895
1.171994648E9	32.55742296918768
1.171994877E9	35.15111478117259
1.171995106E9	0.0
1.171995335E9	0.0
1.171995564E9	22.340857787810382
1.171995793E9	41.577023498694516
1.171996022E9	33.006063230835856
1.1719962505E9	0.0
1.1719964785E9	31.382768966995286
1.1719967065E9	34.911485774499475
1.1719969345E9	0.4
1.1719971625E9	41.745062836624776
1.1719973905E9	35.1865671641791
1.1719976185E9	0.0
1.1719978465E9	34.002015113350126
1.1719980745E9	1.0
1.1719983025E9	0.0
1.1719985305E9	0.0
1.1719987585E9	7.590349075975359
1.1719989865E9	40.0
1.1719992145E9	0.0
1.1719994425E9	37.70218211206897
1.1719996705E9	34.988752556237216
1.1719998985E9	34.436984039625756
1.1720001265E9	21.820489573889393
1.172000354E9	0.0
1.172000581E9	0.0
1.172000808E9	0.0
1.172001035E9	0.4383242823894492
1.172001262E9	27.5301296720061
1.172001489E9	32.98483316481294
1.172001716E9	34.674097781701796
1.172001943E9	13.049504950495049
1.17200217E9	9.505128205128205
1.172002397E9	35.37536196911197
1.172002624E9	16.830208333333335
1.172002851E9	17.069767441860463
1.172003078E9	31.2828431372549
1.172003305E9	20.43527410098913
1.172003532E9	36.2046511627907
1.172003759E9	0.0
1.172003986E9	31.080390683696468
1.172004213E9	23.0
1.17200444E9	0.0
1.1720046665E9	0.0
1.1720048925E9	0.0
1.1720051185E9	5.161650902837489
1.1720053445E9	1.0
1.1720055705E9	0.0
1.1720057965E9	24.42986881937437
1.1720060225E9	0.0
1.1720062485E9	0.0
1.1720064745E9	7.884615384615385
1.1720067005E9	30.68172888015717
1.1720069265E9	0.0
1.1720071525E9	1.0
1.1720073785E9	0.0
1.1720076045E9	1.0
1.1720078305E9	0.0
1.1720080565E9	0.0
1.1720082825E9	23.522106631989598
1.1720085085E9	14.565217391304348
1.1720087345E9	0.0
1.1720089605E9	18.876644736842106
1.1720091865E9	0.0
1.1720094125E9	22.9437893081761
1.1720096385E9	0.0
1.1720098645E9	34.394299287410924
1.1720100905E9	0.0
1.172010316E9	0.0
1.172010541E9	21.622924040294038
1.172010766E9	0.0
1.172010991E9	0.0
1.172011216E9	31.89850057670127
1.172011441E9	34.95776566757493
1.172011666E9	0.0
1.172011891E9	1.0
1.172012116E9	0.0
1.172012341E9	0.0
1.172012566E9	1.0
1.172012791E9	40.186440677966104
1.172013016E9	0.0
1.172013241E9	28.08471482889734
1.172013466E9	1.0
1.172013691E9	7.558969276511397
1.172013916E9	1.0
1.172014141E9	30.117270318021202
1.172014366E9	25.850993377483444
1.172014591E9	1.0
1.1720148155E9	0.0
1.1720150395E9	32.96503496503497
1.1720152635E9	0.0
1.1720154875E9	0.0
1.1720157115E9	0.0
1.1720159355E9	38.06796769851952
1.1720161595E9	35.060737527114966
1.1720163835E9	36.611629182665936
1.1720166075E9	0.0
1.1720168315E9	23.5
1.1720170555E9	0.9583540733366517
1.1720172795E9	5.055803571428571
1.1720175035E9	26.166666666666668
1.1720177275E9	6.0
1.1720179515E9	0.0
1.1720181755E9	23.064425332290853
1.1720183995E9	0.0
1.1720186235E9	15.298387096774194
1.1720188475E9	0.0
1.1720190715E9	10.361824623560674
1.1720192955E9	26.60094786729858
1.1720195195E9	24.812838360402164
1.1720197435E9	0.0
1.1720199675E9	24.009252444537903
1.1720201915E9	40.0
1.1720204155E9	1.0
1.1720206395E9	0.0
1.1720208635E9	25.84480890464933
1.1720210875E9	14.216503863536959
1.1720213115E9	0.0
1.1720215355E9	41.36363636363637
1.1720217595E9	0.0
1.172021983E9	4.0066445182724255
1.172022206E9	0.0
1.172022429E9	20.488574537540806
1.172022652E9	25.954293262879787
1.172022875E9	3.0
1.172023098E9	0.0
1.172023321E9	0.0
1.172023544E9	25.0
1.172023767E9	0.0
1.17202399E9	24.0
1.172024213E9	0.0
1.172024436E9	0.0
1.172024659E9	30.307761732851986
1.172024882E9	0.0
1.172025105E9	0.0
1.172025328E9	35.33643279797126
1.172025551E9	1.3914780292942743
1.172025774E9	0.0
1.172025997E9	0.0
1.17202622E9	1.0
1.172026443E9	34.51720542231491
1.172026666E9	0.0
1.172026889E9	1.0
1.172027112E9	1.0
1.172027335E9	2.0
1.172027558E9	14.458492003046459
1.172027781E9	24.038847897590898
1.172028004E9	31.675560776416624
1.1720282265E9	0.0
1.1720284485E9	1.0
1.1720286705E9	15.538071065989847
1.1720288925E9	0.0
1.1720291145E9	0.0
1.1720293365E9	0.0
1.1720295585E9	30.17297297297297
1.1720297805E9	0.0
1.1720300025E9	0.0
1.1720302245E9	3.5
1.1720304465E9	6.0
1.1720306685E9	9.407345575959933
1.1720308905E9	0.0
1.1720311125E9	0.2658450704225352
1.1720313345E9	17.711111111111112
1.1720315565E9	29.554022988505746
1.1720317785E9	0.0
1.1720320005E9	15.790849673202615
1.1720322225E9	1.0
1.1720324445E9	22.0
1.1720326665E9	0.0
1.1720328885E9	0.0
1.1720331105E9	0.0
1.1720333325E9	0.0
1.1720335545E9	32.4041095890411
1.1720337765E9	0.0
1.1720339985E9	24.645091693635383
1.1720342205E9	31.892617449664428
1.1720344425E9	0.0
1.1720346645E9	20.25890154245351
1.1720348865E9	36.97588334268087
1.172035108E9	0.0
1.172035329E9	0.0
1.17203555E9	0.0
1.172035771E9	38.243449781659386
1.172035992E9	0.9869281045751634
1.172036213E9	0.0
1.172036434E9	0.0
1.172036655E9	7.0
1.172036876E9	34.4
1.172037097E9	0.0
1.172037318E9	32.48163756773028
1.172037539E9	39.90854027861902
1.17203776E9	28.855870712401057
1.172037981E9	0.0
1.172038202E9	31.10822571588995
1.172038423E9	23.0
1.172038644E9	0.0
1.172038865E9	28.00924499229584
1.172039086E9	25.96754519712481
1.1720393065E9	0.0
1.1720395265E9	33.21972734562951
1.1720397465E9	1.0
1.1720399665E9	0.0
1.1720401865E9	0.0
1.1720404065E9	1.0
1.1720406265E9	35.69924812030075
1.1720408465E9	32.30402384500745
1.1720410665E9	0.0
1.1720412865E9	15.720108695652174
1.1720415065E9	0.0
1.1720417265E9	0.0
1.1720419465E9	28.621680049413218
1.1720421665E9	0.0
1.1720423865E9	29.74909090909091
1.1720426065E9	0.0
1.1720428265E9	0.0
1.1720430465E9	40.0
1.1720432665E9	29.213216957605987
1.1720434865E9	16.052542372881355
1.1720437065E9	4.333333333333333
1.1720439265E9	0.0
1.1720441465E9	28.11237322515213
1.1720443665E9	0.0
1.1720445865E9	31.98658843252305
1.1720448065E9	0.0
1.1720450265E9	25.80121212121212
1.1720452465E9	29.3155129789864
1.172045466E9	0.0
1.172045685E9	0.0
1.172045904E9	0.0
1.172046123E9	0.0
1.172046342E9	17.83352055717816
1.172046561E9	6.0
1.17204678E9	24.351674641148325
1.172046999E9	0.9977973568281938
1.172047218E9	0.0
1.172047437E9	1.0
1.172047656E9	36.169530355097365
1.172047875E9	7.54875283446712
1.172048094E9	19.497297297297298
1.172048313E9	0.0
1.172048532E9	0.0
1.172048751E9	0.0
1.17204897E9	0.0
1.172049189E9	41.80110497237569
1.172049408E9	29.286567164179104
1.172049627E9	8.0
1.172049846E9	14.148856990962255
1.172050065E9	30.125685915860988
1.172050284E9	5.334472285497342
1.1720505025E9	0.0
1.1720507205E9	0.0
1.1720509385E9	24.0
1.1720511565E9	40.0
1.1720513745E9	38.520908004778974
1.1720515925E9	0.0
1.1720518105E9	1.0
1.1720520285E9	0.0
1.1720522465E9	23.763912310286678
1.1720524645E9	0.0
1.1720526825E9	29.282389449185416
1.1720529005E9	26.55678670360111
1.1720531185E9	0.0
1.1720533365E9	0.0
1.1720535545E9	21.545157780195865
1.1720537725E9	15.537960954446854
1.17205399E9	0.0
1.172054207E9	17.019698725376593
1.172054424E9	18.122074746769123
1.172054641E9	0.0
1.172054858E9	0.0
1.172055075E9	14.434373452204062
1.172055292E9	1.8954393770856508
1.172055509E9	0.0
1.172055726E9	1.0
1.172055943E9	0.0
1.17205616E9	31.12441037735849
1.172056377E9	0.0
1.172056594E9	0.0
1.172056811E9	42.0
1.172057028E9	0.0
1.172057245E9	10.014809902740938
1.172057462E9	0.0
1.172057679E9	1.0
1.172057896E9	0.0
1.172058113E9	0.0
1.17205833E9	1.0
1.172058547E9	0.0
1.1720587635E9	40.3448275862069
1.1720589795E9	25.570902394106813
1.1720591955E9	32.509232412635434
1.1720594115E9	0.0
1.1720596275E9	38.12264150943396
1.1720598435E9	0.0
1.1720600595E9	0.0
1.1720602755E9	0.0
1.1720604915E9	0.0
1.1720607075E9	1.0
1.1720609235E9	32.93638392857143
1.1720611395E9	29.130667618707605
1.1720613555E9	0.0
1.1720615715E9	0.0
1.1720617875E9	0.0
1.1720620035E9	0.0
1.1720622195E9	27.136525475751995
1.172062435E9	32.895368782161235
1.17206265E9	0.0
1.172062865E9	39.89326334208224
1.17206308E9	0.0
1.172063295E9	0.0
1.17206351E9	1.0
1.172063725E9	0.0
1.17206394E9	1.0
1.172064155E9	0.0
1.17206437E9	24.832321699544764
1.172064585E9	0.0
1.1720648E9	10.130232558139534
1.172065015E9	27.153070305547317
1.17206523E9	0.0
1.172065445E9	26.133837786710806
1.17206566E9	0.0
1.172065875E9	29.47097285516148
1.17206609E9	0.5984147952443857
1.172066305E9	14.272602739726027
1.17206652E9	0.0
1.172066735E9	0.0
1.17206695E9	7.497757847533633
1.172067165E9	0.0
1.17206738E9	0.0
1.172067595E9	0.0
1.17206781E9	23.3439092172302
1.172068025E9	20.69619678678406
1.17206824E9	0.0
1.172068455E9	0.0
1.17206867E9	22.438127090301002
1.172068885E9	0.0
1.1720691E9	2.165331083930831
1.1720693145E9	36.397400820793436
1.1720695285E9	28.74074074074074
1.1720697425E9	0.0
1.1720699565E9	0.0
1.1720701705E9	1.0
1.1720703845E9	0.0
1.1720705985E9	13.822525597269625
1.1720708125E9	1.0
1.1720710265E9	0.0
1.1720712405E9	15.766536964980546
1.1720714545E9	0.0
1.1720716685E9	0.0
1.1720718825E9	0.0
1.1720720965E9	10.118938861560084
1.1720723105E9	1.0
1.1720725245E9	0.0
1.1720727385E9	30.182561307901906
1.172072952E9	0.0
1.172073165E9	39.975415762834416
1.172073378E9	36.6
1.172073591E9	26.40143369175627
1.172073804E9	24.273852385238524
1.172074017E9	1.0
1.17207423E9	0.0
1.172074443E9	0.0
1.172074656E9	10.231508444962143
1.172074869E9	35.112048192771084
1.172075082E9	7.602605863192182
1.172075295E9	35.60411622276029
1.172075508E9	32.99368310229865
1.172075721E9	23.1957928802589
1.172075934E9	42.0
1.172076147E9	20.51464722871682
1.17207636E9	0.0
1.172076573E9	36.069842988630214
1.172076786E9	0.0
1.172076999E9	0.0
1.172077212E9	0.0
1.172077425E9	1.721709974853311
1.172077638E9	25.189403420942845
1.172077851E9	0.0
1.172078064E9	31.194174757281555
1.172078277E9	34.05362095531587
1.17207849E9	0.0
1.172078703E9	8.418300653594772
1.172078916E9	0.0
1.172079129E9	42.0
1.172079342E9	7.0
1.172079555E9	27.954468802698145
1.172079768E9	39.78233151183971
1.172079981E9	9.01994401679496
1.172080194E9	28.353504525363082
1.1720804065E9	0.0
1.1720806185E9	38.66128328240943
1.1720808305E9	0.0
1.1720810425E9	0.0
1.1720812545E9	0.0
1.1720814665E9	0.0
1.1720816785E9	1.0
1.1720818905E9	6.0
1.1720821025E9	0.0
1.1720823145E9	34.827586206896555
1.1720825265E9	39.37637362637363
1.1720827385E9	0.0
1.1720829505E9	0.0
1.1720831625E9	0.0
1.1720833745E9	6.482508204734306
1.1720835865E9	23.0
1.1720837985E9	40.0
1.1720840105E9	32.34437086092715
1.1720842225E9	12.726666666666667
1.1720844345E9	11.835078534031414
1.1720846465E9	1.5
1.1720848585E9	0.0
1.1720850705E9	0.0
1.1720852825E9	1.0
1.1720854945E9	39.783589743589744
1.1720857065E9	42.0
1.1720859185E9	1.0
1.1720861305E9	24.0
1.1720863425E9	0.0
1.1720865545E9	32.27023945267959
1.1720867665E9	21.08949191685912
1.172086978E9	0.0
1.172087189E9	0.0
1.1720874E9	0.0
1.172087611E9	0.0
1.172087822E9	0.0
1.172088033E9	13.191141768015974
1.172088244E9	30.112393376818865
1.172088455E9	37.31361715957101
1.172088666E9	24.961797752808987
1.172088877E9	8.986991869918699
1.172089088E9	6.0
1.172089299E9	24.98803497468937
1.17208951E9	0.0
1.172089721E9	22.936088419029314
1.172089932E9	40.0
1.172090143E9	27.907242240456654
1.172090354E9	0.0
1.172090565E9	25.901309408341415
1.172090776E9	0.0
1.172090987E9	0.0
1.172091198E9	31.10361476019611
1.172091409E9	17.08479970048671
1.17209162E9	31.44835132769186
1.172091831E9	0.0
1.172092042E9	0.0
1.172092253E9	21.097636176772866
1.172092464E9	0.0
1.172092675E9	0.0
1.172092886E9	1.0
1.172093097E9	0.0
1.172093308E9	34.275815217391305
1.172093519E9	27.48586631193881
1.17209373E9	0.0
1.172093941E9	27.917582417582416
1.172094152E9	1.6921929388363999
1.172094363E9	23.510563380281692
1.172094574E9	26.378224582701062
1.172094785E9	13.730679156908666
1.172094996E9	26.94243485025282
1.1720952065E9	0.0
1.1720954165E9	0.0
1.1720956265E9	0.0
1.1720958365E9	0.0
1.1720960465E9	25.305989583333332
1.1720962565E9	0.0
1.1720964665E9	0.0
1.1720966765E9	0.0
1.1720968865E9	1.0
1.1720970965E9	0.0
1.1720973065E9	0.0
1.1720975165E9	0.0
1.1720977265E9	0.0
1.1720979365E9	0.0
1.1720981465E9	0.0
1.1720983565E9	0.0
1.1720985665E9	32.63113604488078
1.1720987765E9	37.53508030431107
1.1720989865E9	1.0
1.1720991965E9	17.766812227074237
1.1720994065E9	0.0
1.172099616E9	31.28951048951049
1.172099825E9	14.454203774818204
1.172100034E9	20.924430928025068
1.172100243E9	0.0
1.172100452E9	40.0
1.172100661E9	0.0
1.17210087E9	0.0
1.172101079E9	0.0
1.172101288E9	0.0
1.172101497E9	42.0
1.172101706E9	42.0
1.172101915E9	8.0
1.172102124E9	13.602900167317346
1.172102333E9	0.0
1.172102542E9	34.00998573466477
1.172102751E9	22.605510752688172
1.17210296E9	1.0
1.172103169E9	1.0
1.172103378E9	0.0
1.172103587E9	0.0
1.172103796E9	0.0
1.172104005E9	24.408126573175117
1.172104214E9	0.0
1.172104423E9	4.059334781881999
1.172104632E9	39.440806045340054
1.172104841E9	0.0
1.17210505E9	0.0
1.172105259E9	0.0
1.172105468E9	27.912806539509535
1.172105677E9	0.0
1.172105886E9	32.023273273273276
1.172106095E9	13.648216482164822
1.1721063035E9	0.0
1.1721065115E9	1.0
1.1721067195E9	0.0
1.1721069275E9	0.0
1.1721071355E9	0.0
1.1721073435E9	0.0
1.1721075515E9	1.0
1.1721077595E9	1.0
1.1721079675E9	0.0
1.1721081755E9	0.0
1.1721083835E9	31.761092150170647
1.1721085915E9	0.0
1.1721087995E9	31.711024498886413
1.1721090075E9	35.67203525032288
1.1721092155E9	0.0
1.1721094235E9	16.376899696048632
1.1721096315E9	1.0
1.1721098395E9	0.0
1.1721100475E9	0.0
1.1721102555E9	0.0
1.1721104635E9	0.0
1.1721106715E9	22.30640866323451
1.1721108795E9	32.37062146892655
1.1721110875E9	24.0
1.1721112955E9	1.0
1.1721115035E9	22.846666666666668
1.1721117115E9	37.35328836424958
1.1721119195E9	10.73972602739726
1.1721121275E9	27.811862091135577
1.1721123355E9	17.73425022182786
1.1721125435E9	28.329580348004093
1.1721127515E9	30.706530612244897
1.1721129595E9	0.0
1.172113167E9	3.108671171171171
1.172113374E9	0.0
1.172113581E9	0.0
1.172113788E9	0.0
1.172113995E9	1.0
1.172114202E9	0.0
1.172114409E9	0.0
1.172114616E9	0.0
1.172114823E9	14.605217391304349
1.17211503E9	0.0
1.172115237E9	24.643312101910826
1.172115444E9	0.0
1.172115651E9	7.032133676092545
1.172115858E9	6.0
1.172116065E9	15.272404614019521
1.172116272E9	0.0
1.172116479E9	0.0
1.172116686E9	34.65984654731458
1.172116893E9	0.0
1.1721171E9	8.0
1.172117307E9	2.8
1.172117514E9	27.80935960591133
1.172117721E9	0.0
1.172117928E9	0.0
1.172118135E9	28.95528028553433
1.172118342E9	15.309480566654559
1.1721185485E9	0.0
1.1721187545E9	0.0
1.1721189605E9	32.73797390949857
1.1721191665E9	1.0
1.1721193725E9	0.0
1.1721195785E9	42.0
1.1721197845E9	40.23163051084675
1.1721199905E9	0.0
1.1721201965E9	1.0
1.1721204025E9	0.0
1.1721206085E9	0.0
1.1721208145E9	1.0
1.1721210205E9	31.951835535976507
1.1721212265E9	0.0
1.1721214325E9	19.68127147766323
1.1721216385E9	0.0
1.1721218445E9	0.0
1.1721220505E9	41.356821589205396
1.1721222565E9	2.264758497316637
1.1721224625E9	0.0
1.1721226685E9	5.0
1.1721228745E9	0.0
1.1721230805E9	0.0
1.1721232865E9	1.0
1.1721234925E9	24.946268656716416
1.1721236985E9	33.30684735101635
1.1721239045E9	35.2
1.17212411E9	0.0
1.172124315E9	0.0
1.17212452E9	0.0
1.172124725E9	0.0
1.17212493E9	0.9973579920739762
1.172125135E9	0.0
1.17212534E9	35.93120393120393
1.172125545E9	1.0
1.17212575E9	0.0
1.172125955E9	0.0
1.17212616E9	40.0
1.172126365E9	0.0
1.17212657E9	0.0
1.172126775E9	0.0
1.17212698E9	31.682524665495336
1.172127185E9	0.0
1.17212739E9	0.0
1.172127595E9	0.0
1.1721278E9	23.0
1.172128005E9	0.0
1.17212821E9	32.57037037037037
1.172128415E9	29.49767441860465
1.17212862E9	0.0
1.172128825E9	1.0
1.17212903E9	0.0
1.172129235E9	41.666666666666664
1.17212944E9	27.628415300546447
1.172129645E9	34.95967741935484
1.17212985E9	13.425784563189143
1.172130055E9	29.180255372158207
1.1721302595E9	1.0
1.1721304635E9	0.0
1.1721306675E9	27.81598062953995
1.1721308715E9	0.0
1.1721310755E9	0.0
1.1721312795E9	0.0
1.1721314835E9	1.0
1.1721316875E9	1.2
1.1721318915E9	40.0
1.1721320955E9	0.0
1.1721322995E9	0.0
1.1721325035E9	2.9802631578947367
1.1721327075E9	1.0
1.1721329115E9	23.814668145097418
1.1721331155E9	0.0
1.1721333195E9	0.0
1.1721335235E9	1.0
1.1721337275E9	0.0
1.1721339315E9	0.0
1.1721341355E9	29.87716535433071
1.1721343395E9	0.0
1.1721345435E9	0.0
1.1721347475E9	0.0
1.1721349515E9	0.0
1.1721351555E9	0.0
1.1721353595E9	0.0
1.1721355635E9	0.0
1.1721357675E9	35.107438016528924
1.1721359715E9	27.41541186891054
1.1721361755E9	14.096123417721518
1.1721363795E9	0.0
1.1721365835E9	2.0
1.1721367875E9	26.384288747346073
1.172136991E9	0.0
1.172137194E9	0.0
1.172137397E9	30.95138888888889
1.1721376E9	0.0
1.172137803E9	0.0
1.172138006E9	0.0
1.172138209E9	0.0
1.172138412E9	0.0
1.172138615E9	41.18495297805643
1.172138818E9	33.829007633587786
1.172139021E9	0.0
1.172139224E9	0.0
1.172139427E9	0.0
1.17213963E9	0.0
1.172139833E9	7.52054794520548
1.172140036E9	0.0
1.172140239E9	5.713541666666667
1.172140442E9	24.0
1.172140645E9	32.991573033707866
1.172140848E9	7.054127198917456
1.172141051E9	34.18625557206538
1.172141254E9	0.0
1.172141457E9	0.0
1.17214166E9	29.175941352882372
1.172141863E9	0.0
1.172142066E9	25.98325722983257
1.172142269E9	0.0
1.172142472E9	25.25219573400251
1.172142675E9	22.551948051948052
1.172142878E9	16.794489092996557
1.172143081E9	0.0
1.172143284E9	9.857142857142858
1.172143487E9	30.717323327079423
1.17214369E9	11.460343153123988
1.1721438925E9	0.0
1.1721440945E9	0.0
1.1721442965E9	0.0
1.1721444985E9	0.0
1.1721447005E9	0.0
1.1721449025E9	0.0
1.1721451045E9	27.00759392486011
1.1721453065E9	5.434023991275899
1.1721455085E9	11.0
1.1721457105E9	0.0
1.1721459125E9	0.0
1.1721461145E9	14.365906838453915
1.1721463165E9	0.0
1.1721465185E9	32.30072463768116
1.1721467205E9	0.0
1.1721469225E9	31.22681215900234
1.1721471245E9	0.0
1.1721473265E9	26.9366391184573
1.1721475285E9	0.0
1.1721477305E9	42.0
1.1721479325E9	0.0
1.1721481345E9	11.766564729867483
1.1721483365E9	0.0
1.1721485385E9	37.97093023255814
1.1721487405E9	30.787945205479453
1.1721489425E9	24.63888888888889
1.1721491445E9	0.0
1.1721493465E9	39.462
1.1721495485E9	29.580284245539765
1.1721497505E9	13.865571321882001
1.172149952E9	5.5
1.172150153E9	0.0
1.172150354E9	35.6207906295754
1.172150555E9	1.0
1.172150756E9	27.102040816326532
1.172150957E9	0.0
1.172151158E9	1.0
1.172151359E9	0.0
1.17215156E9	36.1091579245818
1.172151761E9	21.43132530120482
1.172151962E9	11.6431718061674
1.172152163E9	41.73264540337711
1.172152364E9	42.0
1.172152565E9	22.84789644012945
1.172152766E9	0.0
1.172152967E9	27.782945736434108
1.172153168E9	34.77959576515881
1.172153369E9	37.63293310463122
1.17215357E9	0.0
1.172153771E9	36.84509504041949
1.172153972E9	1.0
1.172154173E9	17.646964213912344
1.172154374E9	0.0
1.172154575E9	38.24205378973105
1.172154776E9	0.0
1.172154977E9	0.0
1.172155178E9	0.0
1.172155379E9	0.0
1.17215558E9	0.0
1.172155781E9	1.5304789550072568
1.172155982E9	0.0
1.172156183E9	11.533615359583468
1.172156384E9	6.0
1.172156585E9	0.0
1.172156786E9	0.0
1.172156987E9	0.0
1.172157188E9	9.570934256055363
1.172157389E9	1.0
1.17215759E9	37.10511089681774
1.172157791E9	31.074208757056173
1.1721579915E9	1.0
1.1721581915E9	0.0
1.1721583915E9	0.0
1.1721585915E9	0.0
1.1721587915E9	1.0
1.1721589915E9	1.0
1.1721591915E9	0.0
1.1721593915E9	36.14349206349206
1.1721595915E9	1.0
1.1721597915E9	36.68924889543446
1.1721599915E9	19.536880290205563
1.1721601915E9	26.638528138528137
1.1721603915E9	15.988654781199351
1.1721605915E9	17.712411902897415
1.1721607915E9	17.116314134321286
1.1721609915E9	17.647398843930635
1.1721611915E9	22.627640845070424
1.1721613915E9	0.0
1.1721615915E9	23.326857142857143
1.1721617915E9	0.0
1.1721619915E9	0.0
1.1721621915E9	0.0
1.1721623915E9	0.0
1.1721625915E9	0.0
1.1721627915E9	0.0
1.1721629915E9	31.0
1.1721631915E9	0.0
1.1721633915E9	24.89269406392694
1.1721635915E9	0.0
1.1721637915E9	1.0
1.1721639915E9	30.906474820143885
1.1721641915E9	0.0
1.1721643915E9	17.07046660318324
1.1721645915E9	23.915590008613265
1.1721647915E9	6.079787234042553
