#Position (bp)	Coverage
1.172012341E9	1.3422222222222222
1.172012566E9	0.0
1.172012791E9	4.511111111111111
1.172013016E9	7.702222222222222
1.172013241E9	24.14666666666667
1.172013466E9	0.0
1.172013691E9	1.9822222222222223
1.172013916E9	0.0
1.172014141E9	10.995555555555555
1.172014366E9	0.9955555555555555
1.172014591E9	1.7422222222222221
1.1720148155E9	2.0535714285714284
1.1720150395E9	3.330357142857143
1.1720152635E9	0.0
1.1720154875E9	0.0
1.1720157115E9	0.0
1.1720159355E9	1.9598214285714286
1.1720161595E9	2.2142857142857144
1.1720163835E9	5.15625
1.1720166075E9	0.0
1.1720168315E9	2.4732142857142856
1.1720170555E9	9.022321428571429
1.1720172795E9	1.5580357142857142
1.1720175035E9	10.379464285714286
1.1720177275E9	1.25
1.1720179515E9	0.0
1.1720181755E9	26.379464285714285
1.1720183995E9	0.0
1.1720186235E9	6.035714285714286
1.1720188475E9	0.0
1.1720190715E9	1.2544642857142858
1.1720192955E9	1.0357142857142858
1.1720195195E9	5.700892857142857
1.1720197435E9	0.0
1.1720199675E9	16.566964285714285
1.1720201915E9	6.46875
1.1720204155E9	0.0
1.1720206395E9	0.0
1.1720208635E9	48.339285714285715
1.1720210875E9	31.8125
1.1720213115E9	0.9642857142857143
1.1720215355E9	1.9107142857142858
1.1720217595E9	12.535714285714286
1.172021983E9	0.8161434977578476
1.172022206E9	0.0
1.172022429E9	5.121076233183857
1.172022652E9	4.8475336322869955
1.172022875E9	3.4573991031390134
1.172023098E9	0.0
1.172023321E9	0.0
1.172023544E9	0.0
1.172023767E9	0.0
1.17202399E9	1.210762331838565
1.172024213E9	2.7399103139013454
1.172024436E9	0.0
1.172024659E9	5.686098654708521
1.172024882E9	0.0
1.172025105E9	0.0
1.172025328E9	2.1210762331838566
1.172025551E9	0.23766816143497757
1.172025774E9	1.2780269058295963
1.172025997E9	0.0
1.17202622E9	1.1838565022421526
1.172026443E9	8.690582959641256
1.172026666E9	0.0
1.172026889E9	0.0
1.172027112E9	0.0
1.172027335E9	0.0
1.172027558E9	14.910313901345292
1.172027781E9	24.81165919282511
1.172028004E9	89.73094170403587
1.1720282265E9	0.0
1.1720284485E9	0.0
1.1720286705E9	0.0
1.1720288925E9	0.0
1.1720291145E9	3.2387387387387387
1.1720293365E9	0.0
1.1720295585E9	5.013513513513513
1.1720297805E9	0.0
1.1720300025E9	0.0
1.1720302245E9	1.3603603603603605
1.1720304465E9	1.3603603603603605
1.1720306685E9	2.7612612612612613
1.1720308905E9	0.0
1.1720311125E9	1.2927927927927927
1.1720313345E9	2.7027027027027026
1.1720315565E9	63.56306306306306
1.1720317785E9	0.4954954954954955
1.1720320005E9	0.0
1.1720322225E9	0.0
1.1720324445E9	5.31981981981982
1.1720326665E9	0.0
1.1720328885E9	0.0
1.1720331105E9	0.0
1.1720333325E9	1.2027027027027026
1.1720335545E9	1.3333333333333333
1.1720337765E9	0.0
1.1720339985E9	4.68018018018018
1.1720342205E9	7.490990990990991
1.1720344425E9	1.09009009009009
1.1720346645E9	0.0
1.1720348865E9	0.6801801801801802
1.172035108E9	0.0
1.172035329E9	0.0
1.17203555E9	0.0
1.172035771E9	2.823529411764706
1.172035992E9	2.48868778280543
1.172036213E9	0.0
1.172036434E9	0.0
1.172036655E9	0.0
1.172036876E9	1.3665158371040724
1.172037097E9	0.0
1.172037318E9	6.624434389140271
1.172037539E9	9.588235294117647
1.17203776E9	10.004524886877828
1.172037981E9	0.0
1.172038202E9	49.515837104072396
1.172038423E9	2.334841628959276
1.172038644E9	0.0
1.172038865E9	6.095022624434389
1.172039086E9	17.063348416289593
1.1720393065E9	0.0
1.1720395265E9	11.754545454545454
1.1720397465E9	0.2
1.1720399665E9	0.0
1.1720401865E9	0.0
1.1720404065E9	0.0
1.1720406265E9	1.9636363636363636
1.1720408465E9	3.3545454545454545
1.1720410665E9	0.0
1.1720412865E9	22.331818181818182
1.1720415065E9	2.459090909090909
1.1720417265E9	1.3727272727272728
1.1720419465E9	11.99090909090909
1.1720421665E9	0.0
1.1720423865E9	5.0590909090909095
1.1720426065E9	0.0
1.1720428265E9	0.0
1.1720430465E9	19.913636363636364
1.1720432665E9	3.077272727272727
1.1720434865E9	8.64090909090909
1.1720437065E9	3.0681818181818183
1.1720439265E9	0.0
1.1720441465E9	72.35909090909091
1.1720443665E9	0.7272727272727273
1.1720445865E9	5.781818181818182
1.1720448065E9	0.0
1.1720450265E9	24.904545454545456
1.1720452465E9	2.7454545454545456
1.172045466E9	0.0
1.172045685E9	5.940639269406392
1.172045904E9	4.863013698630137
1.172046123E9	6.36986301369863
1.172046342E9	56.57534246575342
1.172046561E9	0.0
1.17204678E9	5.502283105022831
1.172046999E9	1.3835616438356164
1.172047218E9	0.8447488584474886
1.172047437E9	0.0
1.172047656E9	3.2100456621004567
1.172047875E9	4.474885844748859
1.172048094E9	25.333333333333332
1.172048313E9	0.0
1.172048532E9	0.0
1.172048751E9	0.0
1.17204897E9	0.0
1.172049189E9	3.328767123287671
1.172049408E9	0.6894977168949772
1.172049627E9	9.89041095890411
1.172049846E9	10.356164383561644
1.172050065E9	12.155251141552512
1.172050284E9	27.0
1.1720505025E9	8.76605504587156
1.1720507205E9	0.0
1.1720509385E9	0.9908256880733946
1.1720511565E9	3.9908256880733943
1.1720513745E9	0.0
1.1720515925E9	0.0
1.1720518105E9	1.1009174311926606
1.1720520285E9	0.0
1.1720522465E9	1.908256880733945
1.1720524645E9	3.7110091743119265
1.1720526825E9	4.059633027522936
1.1720529005E9	22.05045871559633
1.1720531185E9	0.0
1.1720533365E9	6.128440366972477
1.1720535545E9	2.6513761467889907
1.1720537725E9	21.825688073394495
1.17205399E9	0.0
1.172054207E9	13.474654377880185
1.172054424E9	8.391705069124423
1.172054641E9	1.2488479262672811
1.172054858E9	0.0
1.172055075E9	12.253456221198157
1.172055292E9	1.2350230414746544
1.172055509E9	0.0
1.172055726E9	1.0599078341013826
1.172055943E9	0.0
1.17205616E9	7.184331797235023
1.172056377E9	0.0
1.172056594E9	0.0
1.172056811E9	3.9262672811059907
1.172057028E9	0.0
1.172057245E9	34.05069124423963
1.172057462E9	0.0
1.172057679E9	9.52073732718894
1.172057896E9	4.023041474654378
1.172058113E9	0.0
1.17205833E9	1.271889400921659
1.172058547E9	0.9124423963133641
1.1720587635E9	0.26851851851851855
1.1720589795E9	2.4583333333333335
1.1720591955E9	22.24074074074074
1.1720594115E9	0.0
1.1720596275E9	1.9861111111111112
1.1720598435E9	0.0
1.1720600595E9	2.0185185185185186
1.1720602755E9	0.0
1.1720604915E9	0.0
1.1720607075E9	0.0
1.1720609235E9	3.439814814814815
1.1720611395E9	15.768518518518519
1.1720613555E9	1.3101851851851851
1.1720615715E9	0.0
1.1720617875E9	6.143518518518518
1.1720620035E9	0.0
1.1720622195E9	47.05555555555556
1.172062435E9	9.172093023255814
1.17206265E9	0.0
1.172062865E9	3.1488372093023256
1.17206308E9	2.627906976744186
1.172063295E9	0.0
1.17206351E9	1.3581395348837209
1.172063725E9	0.0
1.17206394E9	0.0
1.172064155E9	0.0
1.17206437E9	3.4232558139534883
1.172064585E9	0.0
1.1720648E9	0.0
1.172065015E9	10.283720930232558
1.17206523E9	3.5488372093023255
1.172065445E9	8.869767441860466
1.17206566E9	0.9023255813953488
1.172065875E9	6.716279069767442
1.17206609E9	6.404651162790698
1.172066305E9	4.404651162790698
1.17206652E9	0.0
1.172066735E9	0.0
1.17206695E9	27.893023255813954
1.172067165E9	0.0
1.17206738E9	0.6325581395348837
1.172067595E9	0.0
1.17206781E9	116.73953488372094
1.172068025E9	61.40930232558139
1.17206824E9	0.6511627906976745
1.172068455E9	0.0
1.17206867E9	0.0
1.172068885E9	0.0
1.1720691E9	6.7953488372093025
1.1720693145E9	2.4485981308411215
1.1720695285E9	5.121495327102804
1.1720697425E9	0.0
1.1720699565E9	0.0
1.1720701705E9	0.0
1.1720703845E9	0.0
1.1720705985E9	1.6869158878504673
1.1720708125E9	10.373831775700934
1.1720710265E9	0.0
1.1720712405E9	1.3271028037383177
1.1720714545E9	2.691588785046729
1.1720716685E9	0.0
1.1720718825E9	0.0
1.1720720965E9	2.130841121495327
1.1720723105E9	1.1775700934579438
1.1720725245E9	5.294392523364486
1.1720727385E9	1.4205607476635513
1.172072952E9	0.0
1.172073165E9	2.3661971830985915
1.172073378E9	0.0
1.172073591E9	1.8779342723004695
1.172073804E9	45.76995305164319
1.172074017E9	0.5117370892018779
1.17207423E9	0.0
1.172074443E9	11.901408450704226
1.172074656E9	21.624413145539908
1.172074869E9	20.0
1.172075082E9	0.0
1.172075295E9	6.056338028169014
1.172075508E9	18.27699530516432
1.172075721E9	5.450704225352113
1.172075934E9	6.042253521126761
1.172076147E9	85.37089201877934
1.17207636E9	0.0
1.172076573E9	0.0
1.172076786E9	0.0
1.172076999E9	3.5258215962441315
1.172077212E9	0.0
1.172077425E9	1.812206572769953
1.172077638E9	40.70422535211268
1.172077851E9	0.0
1.172078064E9	10.788732394366198
1.172078277E9	13.990610328638498
1.17207849E9	0.0
1.172078703E9	3.699530516431925
1.172078916E9	5.446009389671362
1.172079129E9	0.8873239436619719
1.172079342E9	0.0
1.172079555E9	1.4178403755868545
1.172079768E9	7.746478873239437
1.172079981E9	28.600938967136152
1.172080194E9	23.1924882629108
1.1720804065E9	1.6320754716981132
1.1720806185E9	5.056603773584905
1.1720808305E9	1.3018867924528301
1.1720810425E9	3.938679245283019
1.1720812545E9	0.0
1.1720814665E9	0.5754716981132075
1.1720816785E9	1.4245283018867925
1.1720818905E9	2.6650943396226414
1.1720821025E9	0.0
1.1720823145E9	2.3537735849056602
1.1720825265E9	4.44811320754717
1.1720827385E9	3.099056603773585
1.1720829505E9	4.622641509433962
1.1720831625E9	0.0
1.1720833745E9	37.70754716981132
1.1720835865E9	2.4669811320754715
1.1720837985E9	0.0
1.1720840105E9	2.731132075471698
1.1720842225E9	1.8679245283018868
1.1720844345E9	11.481132075471699
1.1720846465E9	0.0
1.1720848585E9	0.0
1.1720850705E9	0.0
1.1720852825E9	0.0
1.1720854945E9	4.169811320754717
1.1720857065E9	3.4056603773584904
1.1720859185E9	22.52358490566038
1.1720861305E9	0.0
1.1720863425E9	0.0
1.1720865545E9	4.622641509433962
1.1720867665E9	40.636792452830186
1.172086978E9	0.0
1.172087189E9	0.0
1.1720874E9	0.0
1.172087611E9	0.0
1.172087822E9	0.0
1.172088033E9	31.009478672985782
1.172088244E9	10.881516587677725
1.172088455E9	20.10900473933649
1.172088666E9	0.0
1.172088877E9	2.5876777251184833
1.172089088E9	0.0
1.172089299E9	5.317535545023697
1.17208951E9	0.7156398104265402
1.172089721E9	39.41706161137441
1.172089932E9	3.137440758293839
1.172090143E9	30.51658767772512
1.172090354E9	1.2938388625592416
1.172090565E9	17.56872037914692
1.172090776E9	3.4312796208530805
1.172090987E9	0.0
1.172091198E9	500.25118483412325
1.172091409E9	41.24644549763033
1.17209162E9	6.2843601895734595
1.172091831E9	0.43601895734597157
1.172092042E9	4.033175355450237
1.172092253E9	18.222748815165875
1.172092464E9	2.7630331753554502
1.172092675E9	2.3317535545023698
1.172092886E9	0.7156398104265402
1.172093097E9	0.0
1.172093308E9	3.0995260663507107
1.172093519E9	16.123222748815166
1.17209373E9	0.0
1.172093941E9	0.0
1.172094152E9	1.933649289099526
1.172094363E9	1.085308056872038
1.172094574E9	1.3838862559241707
1.172094785E9	2.3696682464454977
1.172094996E9	57.611374407582936
1.1720952065E9	0.5571428571428572
1.1720954165E9	0.0
1.1720956265E9	0.0
1.1720958365E9	0.0
1.1720960465E9	6.933333333333334
1.1720962565E9	0.0
1.1720964665E9	1.2904761904761906
1.1720966765E9	1.276190476190476
1.1720968865E9	0.0
1.1720970965E9	0.0
1.1720973065E9	0.0
1.1720975165E9	0.0
1.1720977265E9	1.2571428571428571
1.1720979365E9	0.0
1.1720981465E9	2.7904761904761903
1.1720983565E9	0.0
1.1720985665E9	4.404761904761905
1.1720987765E9	6.666666666666667
1.1720989865E9	1.480952380952381
1.1720991965E9	46.628571428571426
1.1720994065E9	0.0
1.172099616E9	0.0
1.172099825E9	102.32535885167464
1.172100034E9	160.44976076555025
1.172100243E9	0.0
1.172100452E9	7.607655502392345
1.172100661E9	0.0
1.17210087E9	0.0
1.172101079E9	2.0095693779904304
1.172101288E9	0.0
1.172101497E9	2.84688995215311
1.172101706E9	3.9569377990430623
1.172101915E9	8.516746411483254
1.172102124E9	0.0
1.172102333E9	1.444976076555024
1.172102542E9	2.574162679425837
1.172102751E9	1.6889952153110048
1.17210296E9	0.0
1.172103169E9	1.4162679425837321
1.172103378E9	0.0
1.172103587E9	3.77511961722488
1.172103796E9	1.3779904306220097
1.172104005E9	61.751196172248804
1.172104214E9	0.0
1.172104423E9	14.330143540669857
1.172104632E9	5.617224880382775
1.172104841E9	2.722488038277512
1.17210505E9	0.0
1.172105259E9	0.0
1.172105468E9	3.971291866028708
1.172105677E9	2.5454545454545454
1.172105886E9	5.30622009569378
1.172106095E9	59.67464114832536
1.1721063035E9	0.0
1.1721065115E9	2.3076923076923075
1.1721067195E9	0.0
1.1721069275E9	3.2548076923076925
1.1721071355E9	0.0
1.1721073435E9	0.0
1.1721075515E9	0.7259615384615384
1.1721077595E9	0.0
1.1721079675E9	0.0
1.1721081755E9	4.913461538461538
1.1721083835E9	3.7836538461538463
1.1721085915E9	3.769230769230769
1.1721087995E9	1.9086538461538463
1.1721090075E9	25.841346153846153
1.1721092155E9	3.8028846153846154
1.1721094235E9	6.211538461538462
1.1721096315E9	1.6394230769230769
1.1721098395E9	0.0
1.1721100475E9	0.0
1.1721102555E9	0.0
1.1721104635E9	0.8990384615384616
1.1721106715E9	14.591346153846153
1.1721108795E9	2.019230769230769
1.1721110875E9	1.4567307692307692
1.1721112955E9	3.4375
1.1721115035E9	20.552884615384617
1.1721117115E9	6.0
1.1721119195E9	2.389423076923077
1.1721121275E9	87.6298076923077
1.1721123355E9	45.95192307692308
1.1721125435E9	109.4423076923077
1.1721127515E9	2.730769230769231
1.1721129595E9	88.3173076923077
1.172113167E9	2.6618357487922704
1.172113374E9	0.0
1.172113581E9	0.0
1.172113788E9	0.0
1.172113995E9	0.0
1.172114202E9	0.6618357487922706
1.172114409E9	0.0
1.172114616E9	0.0
1.172114823E9	3.2995169082125604
1.17211503E9	2.6183574879227054
1.172115237E9	1.9275362318840579
1.172115444E9	0.0
1.172115651E9	5.048309178743962
1.172115858E9	0.0
1.172116065E9	1.4782608695652173
1.172116272E9	0.0
1.172116479E9	0.0
1.172116686E9	1.4202898550724639
1.172116893E9	0.0
1.1721171E9	0.7294685990338164
1.172117307E9	0.0
1.172117514E9	11.545893719806763
1.172117721E9	2.898550724637681
1.172117928E9	0.0
1.172118135E9	18.932367149758456
1.172118342E9	52.64734299516908
1.1721185485E9	0.0
1.1721187545E9	0.0
1.1721189605E9	37.140776699029125
1.1721191665E9	0.0
1.1721193725E9	0.0
1.1721195785E9	1.4223300970873787
1.1721197845E9	1.4660194174757282
1.1721199905E9	1.2572815533980584
1.1721201965E9	3.6650485436893203
1.1721204025E9	0.0
1.1721206085E9	0.0
1.1721208145E9	0.0
1.1721210205E9	10.349514563106796
1.1721212265E9	3.8155339805825244
1.1721214325E9	9.233009708737864
1.1721216385E9	0.0
1.1721218445E9	0.0
1.1721220505E9	0.9902912621359223
1.1721222565E9	1.9320388349514563
1.1721224625E9	0.0
1.1721226685E9	3.820388349514563
1.1721228745E9	0.0
1.1721230805E9	2.7281553398058254
1.1721232865E9	0.0
1.1721234925E9	4.58252427184466
1.1721236985E9	54.20388349514563
1.1721239045E9	3.4563106796116503
1.17212411E9	0.0
1.172124315E9	0.0
1.17212452E9	0.0
1.172124725E9	2.8292682926829267
1.17212493E9	0.0
1.172125135E9	0.0
1.17212534E9	2.6682926829268294
1.172125545E9	0.0
1.17212575E9	0.0
1.172125955E9	1.2682926829268293
1.17212616E9	0.0
1.172126365E9	0.0
1.17212657E9	0.0
1.172126775E9	1.2682926829268293
1.17212698E9	19.965853658536584
1.172127185E9	0.0
1.17212739E9	3.3902439024390243
1.172127595E9	2.6341463414634148
1.1721278E9	0.0
1.172128005E9	4.282926829268293
1.17212821E9	4.980487804878049
1.172128415E9	1.5317073170731708
1.17212862E9	0.0
1.172128825E9	0.0
1.17212903E9	0.33658536585365856
1.172129235E9	3.8878048780487804
1.17212944E9	1.3658536585365855
1.172129645E9	1.897560975609756
1.17212985E9	5.219512195121951
1.172130055E9	49.90731707317073
1.1721302595E9	0.0
1.1721304635E9	0.0
1.1721306675E9	1.4754901960784315
1.1721308715E9	1.3137254901960784
1.1721310755E9	0.0
1.1721312795E9	0.0
1.1721314835E9	0.0
1.1721316875E9	2.5637254901960786
1.1721318915E9	3.857843137254902
1.1721320955E9	0.0
1.1721322995E9	0.0
1.1721325035E9	7.980392156862745
1.1721327075E9	0.0
1.1721329115E9	28.612745098039216
1.1721331155E9	0.0
1.1721333195E9	0.0
1.1721335235E9	0.0
1.1721337275E9	0.0
1.1721339315E9	2.372549019607843
1.1721341355E9	1.0392156862745099
1.1721343395E9	0.0
1.1721345435E9	0.0
1.1721347475E9	0.0
1.1721349515E9	0.0
1.1721351555E9	0.0
1.1721353595E9	0.0
1.1721355635E9	0.0
1.1721357675E9	1.0
1.1721359715E9	3.3676470588235294
1.1721361755E9	12.730392156862745
1.1721363795E9	0.0
1.1721365835E9	2.5294117647058822
1.1721367875E9	83.86274509803921
1.172136991E9	0.0
1.172137194E9	0.0
1.172137397E9	6.236453201970443
1.1721376E9	0.0
1.172137803E9	0.0
1.172138006E9	0.0
1.172138209E9	2.1379310344827585
1.172138412E9	4.142857142857143
1.172138615E9	0.0
1.172138818E9	0.5566502463054187
1.172139021E9	0.0
1.172139224E9	0.0
1.172139427E9	0.0
1.17213963E9	0.0
1.172139833E9	0.0
1.172140036E9	1.7783251231527093
1.172140239E9	0.19704433497536947
1.172140442E9	5.364532019704433
1.172140645E9	2.2019704433497536
1.172140848E9	0.0
1.172141051E9	28.408866995073893
1.172141254E9	0.0
1.172141457E9	0.0
1.17214166E9	4.788177339901478
1.172141863E9	3.600985221674877
1.172142066E9	6.413793103448276
1.172142269E9	0.0
1.172142472E9	2.9261083743842367
1.172142675E9	1.0049261083743843
1.172142878E9	3.6157635467980294
1.172143081E9	0.0
1.172143284E9	12.80295566502463
1.172143487E9	9.19704433497537
1.17214369E9	0.0
1.1721438925E9	0.0
1.1721440945E9	0.4405940594059406
1.1721442965E9	0.0
1.1721444985E9	0.0
1.1721447005E9	2.594059405940594
1.1721449025E9	2.108910891089109
1.1721451045E9	19.68811881188119
1.1721453065E9	6.143564356435643
1.1721455085E9	0.0
1.1721457105E9	0.0
1.1721459125E9	0.0
1.1721461145E9	8.975247524752476
1.1721463165E9	1.495049504950495
1.1721465185E9	2.910891089108911
1.1721467205E9	0.0
1.1721469225E9	14.53960396039604
1.1721471245E9	0.0
1.1721473265E9	4.123762376237623
1.1721475285E9	0.0
1.1721477305E9	3.732673267326733
1.1721479325E9	0.0
1.1721481345E9	4.430693069306931
1.1721483365E9	2.618811881188119
1.1721485385E9	7.00990099009901
1.1721487405E9	13.504950495049505
1.1721489425E9	9.009900990099009
1.1721491445E9	2.3118811881188117
1.1721493465E9	3.4554455445544554
1.1721495485E9	3.207920792079208
1.1721497505E9	5.806930693069307
1.172149952E9	0.0
1.172150153E9	1.7462686567164178
1.172150354E9	0.6716417910447762
1.172150555E9	3.4029850746268657
1.172150756E9	3.0497512437810945
1.172150957E9	0.0
1.172151158E9	0.0
1.172151359E9	0.0
1.17215156E9	16.47761194029851
1.172151761E9	4.248756218905473
1.172151962E9	3.91044776119403
1.172152163E9	2.9203980099502487
1.172152364E9	16.29353233830846
1.172152565E9	5.9054726368159205
1.172152766E9	1.5522388059701493
1.172152967E9	0.39800995024875624
1.172153168E9	24.17412935323383
1.172153369E9	2.1592039800995027
1.17215357E9	0.24875621890547264
1.172153771E9	12.203980099502488
1.172153972E9	1.5024875621890548
1.172154173E9	60.89054726368159
1.172154374E9	0.0
1.172154575E9	7.129353233830845
1.172154776E9	1.4029850746268657
1.172154977E9	0.0
1.172155178E9	3.6218905472636815
1.172155379E9	2.1492537313432836
1.17215558E9	0.0
1.172155781E9	1.7611940298507462
1.172155982E9	3.756218905472637
1.172156183E9	63.308457711442784
1.172156384E9	0.0
1.172156585E9	1.164179104477612
1.172156786E9	0.0
1.172156987E9	0.9950248756218906
1.172157188E9	3.2238805970149254
1.172157389E9	0.0
1.17215759E9	0.24875621890547264
1.172157791E9	95.12437810945273
1.1721579915E9	0.755
1.1721581915E9	0.755
1.1721583915E9	0.0
1.1721585915E9	0.0
1.1721587915E9	0.0
1.1721589915E9	0.0
1.1721591915E9	0.0
1.1721593915E9	6.005
1.1721595915E9	0.0
1.1721597915E9	1.805
1.1721599915E9	15.945
1.1721601915E9	3.59
1.1721603915E9	3.115
1.1721605915E9	15.7
1.1721607915E9	21.645
1.1721609915E9	4.175
1.1721611915E9	16.59
1.1721613915E9	5.69
1.1721615915E9	4.715
1.1721617915E9	7.09
1.1721619915E9	0.0
1.1721621915E9	0.0
1.1721623915E9	3.615
1.1721625915E9	0.0
1.1721627915E9	0.0
1.1721629915E9	3.3
