#Position (bp)	Coverage
1.1720213115E9	1.1696428571428572
1.1720215355E9	1.6741071428571428
1.1720217595E9	23.035714285714285
1.172021983E9	6.130044843049327
1.172022206E9	0.0
1.172022429E9	4.278026905829597
1.172022652E9	9.524663677130045
1.172022875E9	7.116591928251121
1.172023098E9	0.0
1.172023321E9	0.672645739910314
1.172023544E9	2.5829596412556053
1.172023767E9	0.0
1.17202399E9	1.8789237668161436
1.172024213E9	2.376681614349776
1.172024436E9	0.0
1.172024659E9	8.68609865470852
1.172024882E9	15.228699551569507
1.172025105E9	0.0
1.172025328E9	2.318385650224215
1.172025551E9	0.0
1.172025774E9	1.1210762331838564
1.172025997E9	0.0
1.17202622E9	9.663677130044842
1.172026443E9	50.04035874439462
1.172026666E9	0.0
1.172026889E9	0.0
1.172027112E9	5.139013452914798
1.172027335E9	1.2466367713004485
1.172027558E9	21.076233183856502
1.172027781E9	22.00896860986547
1.172028004E9	134.4798206278027
1.1720282265E9	0.0
1.1720284485E9	0.0
1.1720286705E9	0.19369369369369369
1.1720288925E9	0.0
1.1720291145E9	2.130630630630631
1.1720293365E9	0.0
1.1720295585E9	7.9774774774774775
1.1720297805E9	0.0
1.1720300025E9	0.0
1.1720302245E9	0.0
1.1720304465E9	2.9954954954954953
1.1720306685E9	7.648648648648648
1.1720308905E9	0.0
1.1720311125E9	2.189189189189189
1.1720313345E9	5.166666666666667
1.1720315565E9	150.69819819819818
1.1720317785E9	0.0
1.1720320005E9	0.6216216216216216
1.1720322225E9	1.9864864864864864
1.1720324445E9	3.4279279279279278
1.1720326665E9	0.0
1.1720328885E9	0.0
1.1720331105E9	3.9684684684684686
1.1720333325E9	3.9954954954954953
1.1720335545E9	1.6846846846846846
1.1720337765E9	0.0
1.1720339985E9	6.0
1.1720342205E9	11.274774774774775
1.1720344425E9	0.0
1.1720346645E9	0.0
1.1720348865E9	5.990990990990991
1.172035108E9	0.0
1.172035329E9	2.230769230769231
1.17203555E9	0.0
1.172035771E9	6.049773755656108
1.172035992E9	1.2081447963800904
1.172036213E9	0.0
1.172036434E9	0.0
1.172036655E9	1.6018099547511313
1.172036876E9	9.506787330316742
1.172037097E9	0.6561085972850679
1.172037318E9	10.285067873303168
1.172037539E9	17.542986425339368
1.17203776E9	10.06787330316742
1.172037981E9	1.0407239819004526
1.172038202E9	69.85067873303167
1.172038423E9	6.226244343891403
1.172038644E9	0.0
1.172038865E9	11.321266968325792
1.172039086E9	13.298642533936652
1.1720393065E9	0.0
1.1720395265E9	3.227272727272727
1.1720397465E9	0.0
1.1720399665E9	0.0
1.1720401865E9	0.0
1.1720404065E9	0.0
1.1720406265E9	3.5045454545454544
1.1720408465E9	10.604545454545455
1.1720410665E9	0.0
1.1720412865E9	16.90909090909091
1.1720415065E9	4.572727272727272
1.1720417265E9	0.0
1.1720419465E9	19.213636363636365
1.1720421665E9	0.0
1.1720423865E9	6.4
1.1720426065E9	0.0
1.1720428265E9	0.0
1.1720430465E9	40.97727272727273
1.1720432665E9	3.4136363636363636
1.1720434865E9	7.9772727272727275
1.1720437065E9	1.9136363636363636
1.1720439265E9	0.0
1.1720441465E9	151.61363636363637
1.1720443665E9	3.4318181818181817
1.1720445865E9	4.668181818181818
1.1720448065E9	0.0
1.1720450265E9	56.05909090909091
1.1720452465E9	3.5318181818181817
1.172045466E9	0.0
1.172045685E9	0.2922374429223744
1.172045904E9	5.378995433789954
1.172046123E9	7.210045662100456
1.172046342E9	83.1324200913242
1.172046561E9	0.0
1.17204678E9	13.191780821917808
1.172046999E9	0.0
1.172047218E9	5.328767123287672
1.172047437E9	1.1324200913242009
1.172047656E9	13.442922374429223
1.172047875E9	4.442922374429224
1.172048094E9	47.70776255707762
1.172048313E9	0.0
1.172048532E9	0.0
1.172048751E9	1.2922374429223744
1.17204897E9	0.0
1.172049189E9	7.488584474885845
1.172049408E9	2.2557077625570776
1.172049627E9	2.223744292237443
1.172049846E9	4.557077625570776
1.172050065E9	9.863013698630137
1.172050284E9	53.917808219178085
1.1720505025E9	2.6009174311926606
1.1720507205E9	0.0
1.1720509385E9	4.10091743119266
1.1720511565E9	4.022935779816514
1.1720513745E9	5.958715596330276
1.1720515925E9	0.0
1.1720518105E9	1.5
1.1720520285E9	0.0
1.1720522465E9	1.334862385321101
1.1720524645E9	2.885321100917431
1.1720526825E9	9.46788990825688
1.1720529005E9	21.825688073394495
1.1720531185E9	0.0
1.1720533365E9	7.165137614678899
1.1720535545E9	8.977064220183486
1.1720537725E9	49.25688073394495
1.17205399E9	0.0
1.172054207E9	10.797235023041475
1.172054424E9	13.695852534562212
1.172054641E9	0.0
1.172054858E9	0.0
1.172055075E9	15.990783410138249
1.172055292E9	4.032258064516129
1.172055509E9	1.8663594470046083
1.172055726E9	1.944700460829493
1.172055943E9	0.0
1.17205616E9	20.566820276497698
1.172056377E9	0.0
1.172056594E9	0.4838709677419355
1.172056811E9	6.788018433179723
1.172057028E9	0.0
1.172057245E9	64.15207373271889
1.172057462E9	0.0
1.172057679E9	2.7465437788018434
1.172057896E9	5.207373271889401
1.172058113E9	0.0
1.17205833E9	1.7972350230414746
1.172058547E9	1.903225806451613
1.1720587635E9	0.5787037037037037
1.1720589795E9	6.407407407407407
1.1720591955E9	18.87962962962963
1.1720594115E9	0.0
1.1720596275E9	2.240740740740741
1.1720598435E9	0.0
1.1720600595E9	1.1759259259259258
1.1720602755E9	0.0
1.1720604915E9	0.0
1.1720607075E9	0.0
1.1720609235E9	6.819444444444445
1.1720611395E9	24.046296296296298
1.1720613555E9	7.824074074074074
1.1720615715E9	0.0
1.1720617875E9	6.222222222222222
1.1720620035E9	0.9537037037037037
1.1720622195E9	113.57870370370371
1.172062435E9	7.9906976744186045
1.17206265E9	0.0
1.172062865E9	9.581395348837209
1.17206308E9	9.883720930232558
1.172063295E9	1.255813953488372
1.17206351E9	0.0
1.172063725E9	0.0
1.17206394E9	0.0
1.172064155E9	0.0
1.17206437E9	11.87906976744186
1.172064585E9	0.20930232558139536
1.1720648E9	0.5720930232558139
1.172065015E9	11.051162790697674
1.17206523E9	7.567441860465117
1.172065445E9	12.93953488372093
1.17206566E9	1.8186046511627907
1.172065875E9	4.144186046511628
1.17206609E9	5.9906976744186045
1.172066305E9	5.093023255813954
1.17206652E9	0.0
1.172066735E9	0.0
1.17206695E9	41.13023255813953
1.172067165E9	0.0
1.17206738E9	2.7069767441860466
1.172067595E9	0.0
1.17206781E9	218.33953488372094
1.172068025E9	117.33488372093024
1.17206824E9	0.0
1.172068455E9	0.0
1.17206867E9	0.0
1.172068885E9	0.0
1.1720691E9	3.902325581395349
1.1720693145E9	9.018691588785046
1.1720695285E9	8.08411214953271
1.1720697425E9	0.0
1.1720699565E9	0.0
1.1720701705E9	1.411214953271028
1.1720703845E9	0.0
1.1720705985E9	4.116822429906542
1.1720708125E9	13.30373831775701
1.1720710265E9	0.0
1.1720712405E9	2.7476635514018692
1.1720714545E9	3.607476635514019
1.1720716685E9	0.0
1.1720718825E9	0.0
1.1720720965E9	0.3644859813084112
1.1720723105E9	2.2523364485981308
1.1720725245E9	1.4065420560747663
1.1720727385E9	5.317757009345795
1.172072952E9	0.0
1.172073165E9	3.5211267605633805
1.172073378E9	2.0610328638497655
1.172073591E9	1.2394366197183098
1.172073804E9	31.582159624413144
1.172074017E9	0.0
1.17207423E9	0.0
1.172074443E9	7.704225352112676
1.172074656E9	15.206572769953052
1.172074869E9	28.31924882629108
1.172075082E9	3.1690140845070425
1.172075295E9	6.826291079812207
1.172075508E9	28.96713615023474
1.172075721E9	12.192488262910798
1.172075934E9	8.591549295774648
1.172076147E9	157.30516431924883
1.17207636E9	0.0
1.172076573E9	5.230046948356808
1.172076786E9	0.0
1.172076999E9	6.586854460093897
1.172077212E9	0.0
1.172077425E9	0.6666666666666666
1.172077638E9	49.779342723004696
1.172077851E9	0.0
1.172078064E9	13.248826291079812
1.172078277E9	17.981220657276996
1.17207849E9	0.0
1.172078703E9	6.76056338028169
1.172078916E9	2.0657276995305165
1.172079129E9	1.1455399061032865
1.172079342E9	4.732394366197183
1.172079555E9	7.375586854460094
1.172079768E9	7.84037558685446
1.172079981E9	16.173708920187792
1.172080194E9	27.92488262910798
1.1720804065E9	6.136792452830188
1.1720806185E9	6.64622641509434
1.1720808305E9	4.584905660377358
1.1720810425E9	2.7830188679245285
1.1720812545E9	0.0
1.1720814665E9	2.7547169811320753
1.1720816785E9	0.0
1.1720818905E9	1.3584905660377358
1.1720821025E9	0.0
1.1720823145E9	6.627358490566038
1.1720825265E9	6.966981132075472
1.1720827385E9	3.9245283018867925
1.1720829505E9	0.0
1.1720831625E9	0.0
1.1720833745E9	76.81603773584905
1.1720835865E9	4.14622641509434
1.1720837985E9	2.391509433962264
1.1720840105E9	7.4245283018867925
1.1720842225E9	4.84433962264151
1.1720844345E9	11.466981132075471
1.1720846465E9	4.419811320754717
1.1720848585E9	0.0
1.1720850705E9	5.1415094339622645
1.1720852825E9	0.5424528301886793
1.1720854945E9	6.971698113207547
1.1720857065E9	0.0
1.1720859185E9	26.221698113207548
1.1720861305E9	3.0235849056603774
1.1720863425E9	0.330188679245283
1.1720865545E9	6.533018867924528
1.1720867665E9	74.19339622641509
1.172086978E9	0.0
1.172087189E9	0.0
1.1720874E9	0.0
1.172087611E9	0.0
1.172087822E9	2.018957345971564
1.172088033E9	37.56398104265403
1.172088244E9	5.341232227488152
1.172088455E9	48.95260663507109
1.172088666E9	0.22748815165876776
1.172088877E9	2.8199052132701423
1.172089088E9	0.7156398104265402
1.172089299E9	4.151658767772512
1.17208951E9	0.0
1.172089721E9	83.60663507109005
1.172089932E9	7.407582938388626
1.172090143E9	53.25592417061611
1.172090354E9	0.41706161137440756
1.172090565E9	36.69668246445497
1.172090776E9	7.374407582938389
1.172090987E9	0.0
1.172091198E9	1246.478672985782
1.172091409E9	38.834123222748815
1.17209162E9	3.2890995260663507
1.172091831E9	1.080568720379147
1.172092042E9	0.0
1.172092253E9	41.32701421800948
1.172092464E9	4.312796208530806
1.172092675E9	10.066350710900474
1.172092886E9	0.0
1.172093097E9	0.0
1.172093308E9	5.469194312796208
1.172093519E9	10.592417061611375
1.17209373E9	0.0
1.172093941E9	0.27488151658767773
1.172094152E9	2.4644549763033177
1.172094363E9	3.919431279620853
1.172094574E9	7.7156398104265405
1.172094785E9	0.0
1.172094996E9	97.11374407582939
1.1720952065E9	0.0
1.1720954165E9	0.0
1.1720956265E9	1.3047619047619048
1.1720958365E9	0.0
1.1720960465E9	5.366666666666666
1.1720962565E9	0.0
1.1720964665E9	0.9333333333333333
1.1720966765E9	1.9666666666666666
1.1720968865E9	1.1904761904761905
1.1720970965E9	0.41904761904761906
1.1720973065E9	0.0
1.1720975165E9	2.3714285714285714
1.1720977265E9	2.980952380952381
1.1720979365E9	0.0
1.1720981465E9	3.1952380952380954
1.1720983565E9	0.0
1.1720985665E9	8.876190476190477
1.1720987765E9	6.8619047619047615
1.1720989865E9	0.0
1.1720991965E9	49.91428571428571
1.1720994065E9	1.1333333333333333
1.172099616E9	3.722488038277512
1.172099825E9	86.60287081339713
1.172100034E9	253.02392344497608
1.172100243E9	0.0
1.172100452E9	1.2344497607655502
1.172100661E9	0.0
1.17210087E9	1.444976076555024
1.172101079E9	0.8899521531100478
1.172101288E9	0.0
1.172101497E9	2.0191387559808613
1.172101706E9	19.14354066985646
1.172101915E9	9.832535885167465
1.172102124E9	0.9952153110047847
1.172102333E9	9.311004784688995
1.172102542E9	4.172248803827751
1.172102751E9	10.028708133971293
1.17210296E9	0.0
1.172103169E9	0.0
1.172103378E9	1.4688995215311005
1.172103587E9	6.416267942583732
1.172103796E9	0.0
1.172104005E9	55.6267942583732
1.172104214E9	0.0
1.172104423E9	19.636363636363637
1.172104632E9	10.885167464114833
1.172104841E9	3.0717703349282295
1.17210505E9	0.0
1.172105259E9	5.70334928229665
1.172105468E9	2.8421052631578947
1.172105677E9	5.435406698564593
1.172105886E9	1.3110047846889952
1.172106095E9	62.952153110047846
1.1721063035E9	0.0
1.1721065115E9	0.0
1.1721067195E9	0.0
1.1721069275E9	4.221153846153846
1.1721071355E9	0.0
1.1721073435E9	0.0
1.1721075515E9	3.1298076923076925
1.1721077595E9	0.5817307692307693
1.1721079675E9	0.0
1.1721081755E9	3.9951923076923075
1.1721083835E9	1.4519230769230769
1.1721085915E9	5.4326923076923075
1.1721087995E9	2.8173076923076925
1.1721090075E9	68.04807692307692
1.1721092155E9	4.985576923076923
1.1721094235E9	10.283653846153847
1.1721096315E9	14.879807692307692
1.1721098395E9	0.0
1.1721100475E9	0.0
1.1721102555E9	0.0
1.1721104635E9	0.5192307692307693
1.1721106715E9	12.067307692307692
1.1721108795E9	14.283653846153847
1.1721110875E9	1.0240384615384615
1.1721112955E9	1.8557692307692308
1.1721115035E9	21.014423076923077
1.1721117115E9	7.259615384615385
1.1721119195E9	8.072115384615385
1.1721121275E9	143.47596153846155
1.1721123355E9	64.60096153846153
1.1721125435E9	132.04326923076923
1.1721127515E9	12.288461538461538
1.1721129595E9	194.23557692307693
1.172113167E9	8.864734299516908
1.172113374E9	0.0
1.172113581E9	0.0
1.172113788E9	0.0
1.172113995E9	1.0434782608695652
1.172114202E9	3.111111111111111
1.172114409E9	0.0
1.172114616E9	0.0
1.172114823E9	6.222222222222222
1.17211503E9	6.154589371980676
1.172115237E9	2.898550724637681
1.172115444E9	0.0
1.172115651E9	4.671497584541063
1.172115858E9	2.9033816425120773
1.172116065E9	2.7777777777777777
1.172116272E9	0.0
1.172116479E9	2.473429951690821
1.172116686E9	4.111111111111111
1.172116893E9	0.0
1.1721171E9	4.309178743961352
1.172117307E9	4.78743961352657
1.172117514E9	10.932367149758454
1.172117721E9	0.0
1.172117928E9	0.0
1.172118135E9	11.806763285024154
1.172118342E9	67.1304347826087
1.1721185485E9	0.0
1.1721187545E9	0.0
1.1721189605E9	71.32038834951456
1.1721191665E9	0.0
1.1721193725E9	0.0
1.1721195785E9	2.033980582524272
1.1721197845E9	0.6844660194174758
1.1721199905E9	2.5145631067961167
1.1721201965E9	4.276699029126213
1.1721204025E9	0.0
1.1721206085E9	0.0
1.1721208145E9	2.907766990291262
1.1721210205E9	15.553398058252426
1.1721212265E9	1.4368932038834952
1.1721214325E9	18.24757281553398
1.1721216385E9	0.0
1.1721218445E9	0.0
1.1721220505E9	3.3737864077669903
1.1721222565E9	2.0242718446601944
1.1721224625E9	0.0
1.1721226685E9	5.951456310679611
1.1721228745E9	0.0
1.1721230805E9	6.446601941747573
1.1721232865E9	0.0
1.1721234925E9	2.8058252427184467
1.1721236985E9	126.00485436893204
1.1721239045E9	0.8640776699029126
1.17212411E9	0.0
1.172124315E9	0.6780487804878049
1.17212452E9	0.0
1.172124725E9	2.902439024390244
1.17212493E9	1.8048780487804879
1.172125135E9	0.0
1.17212534E9	2.375609756097561
1.172125545E9	0.0
1.17212575E9	0.0
1.172125955E9	2.341463414634146
1.17212616E9	1.6926829268292682
1.172126365E9	0.0
1.17212657E9	0.0
1.172126775E9	1.8878048780487804
1.17212698E9	38.926829268292686
1.172127185E9	0.0
1.17212739E9	5.136585365853659
1.172127595E9	2.658536585365854
1.1721278E9	3.497560975609756
1.172128005E9	1.8439024390243903
1.17212821E9	8.760975609756098
1.172128415E9	3.0195121951219512
1.17212862E9	0.0
1.172128825E9	0.0
1.17212903E9	0.0
1.172129235E9	3.8097560975609754
1.17212944E9	4.873170731707317
1.172129645E9	6.663414634146341
1.17212985E9	15.887804878048781
1.172130055E9	76.9609756097561
1.1721302595E9	0.0
1.1721304635E9	0.0
1.1721306675E9	3.338235294117647
1.1721308715E9	0.0
1.1721310755E9	0.0
1.1721312795E9	0.0
1.1721314835E9	0.0
1.1721316875E9	6.681372549019608
1.1721318915E9	9.862745098039216
1.1721320955E9	0.0
1.1721322995E9	0.0
1.1721325035E9	2.8627450980392157
1.1721327075E9	1.2647058823529411
1.1721329115E9	18.86764705882353
1.1721331155E9	0.0
1.1721333195E9	0.5882352941176471
1.1721335235E9	1.4803921568627452
1.1721337275E9	0.0
1.1721339315E9	6.848039215686274
1.1721341355E9	3.0637254901960786
1.1721343395E9	0.0
1.1721345435E9	0.5441176470588235
1.1721347475E9	0.0
1.1721349515E9	0.0
1.1721351555E9	0.0
1.1721353595E9	0.0
1.1721355635E9	0.0
1.1721357675E9	1.107843137254902
1.1721359715E9	4.882352941176471
1.1721361755E9	10.504901960784315
1.1721363795E9	2.0441176470588234
1.1721365835E9	2.9215686274509802
1.1721367875E9	100.94117647058823
1.172136991E9	1.2758620689655173
1.172137194E9	0.6945812807881774
1.172137397E9	4.768472906403941
1.1721376E9	0.0
1.172137803E9	0.0
1.172138006E9	0.0
1.172138209E9	0.0
1.172138412E9	1.3004926108374384
1.172138615E9	4.527093596059113
1.172138818E9	9.049261083743842
1.172139021E9	0.0
1.172139224E9	0.0
1.172139427E9	1.748768472906404
1.17213963E9	0.0
1.172139833E9	2.9753694581280787
1.172140036E9	3.7339901477832513
1.172140239E9	0.9950738916256158
1.172140442E9	7.45320197044335
1.172140645E9	5.064039408866995
1.172140848E9	0.0
1.172141051E9	29.95566502463054
1.172141254E9	0.0
1.172141457E9	0.9704433497536946
1.17214166E9	17.926108374384235
1.172141863E9	4.078817733990148
1.172142066E9	11.113300492610838
1.172142269E9	0.0
1.172142472E9	2.7044334975369457
1.172142675E9	6.940886699507389
1.172142878E9	3.7192118226600983
1.172143081E9	0.0
1.172143284E9	7.985221674876847
1.172143487E9	17.901477832512317
1.17214369E9	0.35960591133004927
1.1721438925E9	0.0
1.1721440945E9	0.6386138613861386
1.1721442965E9	1.4059405940594059
1.1721444985E9	0.0
1.1721447005E9	4.118811881188119
1.1721449025E9	1.2673267326732673
1.1721451045E9	30.237623762376238
1.1721453065E9	1.495049504950495
1.1721455085E9	0.0
1.1721457105E9	0.0
1.1721459125E9	0.0
1.1721461145E9	44.26237623762376
1.1721463165E9	3.0495049504950495
1.1721465185E9	1.0841584158415842
1.1721467205E9	1.0346534653465347
1.1721469225E9	36.96534653465346
1.1721471245E9	0.0
1.1721473265E9	3.6831683168316833
1.1721475285E9	0.0
1.1721477305E9	3.772277227722772
1.1721479325E9	0.0
1.1721481345E9	5.371287128712871
1.1721483365E9	0.0
1.1721485385E9	45.698019801980195
1.1721487405E9	17.935643564356436
1.1721489425E9	26.202970297029704
1.1721491445E9	6.702970297029703
1.1721493465E9	4.297029702970297
1.1721495485E9	4.103960396039604
1.1721497505E9	2.871287128712871
1.172149952E9	0.0
1.172150153E9	0.0
1.172150354E9	3.611940298507463
1.172150555E9	1.626865671641791
1.172150756E9	5.4278606965174125
1.172150957E9	0.0
1.172151158E9	0.0
1.172151359E9	0.0
1.17215156E9	22.54228855721393
1.172151761E9	8.90547263681592
1.172151962E9	2.970149253731343
1.172152163E9	4.45273631840796
1.172152364E9	6.552238805970149
1.172152565E9	4.960199004975125
1.172152766E9	1.4875621890547264
1.172152967E9	5.45771144278607
1.172153168E9	29.26865671641791
1.172153369E9	0.7512437810945274
1.17215357E9	0.0
1.172153771E9	9.532338308457712
1.172153972E9	0.43781094527363185
1.172154173E9	92.03482587064677
1.172154374E9	0.0
1.172154575E9	11.243781094527364
1.172154776E9	7.313432835820896
1.172154977E9	0.24378109452736318
1.172155178E9	1.5024875621890548
1.172155379E9	2.656716417910448
1.17215558E9	0.0
1.172155781E9	5.303482587064677
1.172155982E9	4.0497512437810945
1.172156183E9	130.98009950248758
1.172156384E9	0.0
1.172156585E9	0.0
1.172156786E9	0.0
1.172156987E9	0.0
1.172157188E9	3.029850746268657
1.172157389E9	0.0
1.17215759E9	0.208955223880597
1.172157791E9	136.40298507462686
1.1721579915E9	0.0
1.1721581915E9	0.0
1.1721583915E9	0.0
1.1721585915E9	0.0
1.1721587915E9	0.0
1.1721589915E9	0.0
1.1721591915E9	13.525
1.1721593915E9	10.135
1.1721595915E9	1.9
1.1721597915E9	7.385
1.1721599915E9	10.57
1.1721601915E9	9.575
1.1721603915E9	4.5
1.1721605915E9	22.225
1.1721607915E9	12.87
1.1721609915E9	5.33
1.1721611915E9	21.005
1.1721613915E9	4.585
1.1721615915E9	7.11
1.1721617915E9	6.155
1.1721619915E9	0.0
1.1721621915E9	2.81
1.1721623915E9	4.39
1.1721625915E9	0.0
1.1721627915E9	0.0
1.1721629915E9	3.89
1.1721631915E9	0.0
1.1721633915E9	13.73
1.1721635915E9	0.0
1.1721637915E9	1.375
1.1721639915E9	7.78
1.1721641915E9	3.335
1.1721643915E9	64.72
1.1721645915E9	102.235
1.1721647915E9	0.0
