#Position (bp)	mapping quality
1.1719854405E9	1.0
1.1719856725E9	13.166666666666666
1.171985904E9	1.0
1.171986135E9	0.0
1.171986366E9	0.0
1.171986597E9	16.338495575221238
1.171986828E9	30.952635599694425
1.171987059E9	0.0
1.17198729E9	0.0
1.171987521E9	15.899280575539569
1.171987752E9	0.0
1.171987983E9	0.0
1.171988214E9	0.0
1.171988445E9	33.00513314084055
1.1719886755E9	23.72877358490566
1.1719889055E9	0.0
1.1719891355E9	0.0
1.1719893655E9	0.0
1.1719895955E9	1.0
1.1719898255E9	13.082474226804123
1.1719900555E9	13.605351170568563
1.1719902855E9	0.0
1.1719905155E9	0.0
1.1719907455E9	0.0
1.1719909755E9	22.799147900182593
1.1719912055E9	19.689004554326612
1.1719914355E9	0.0
1.1719916655E9	0.0
1.1719918955E9	42.0
1.1719921255E9	1.0
1.1719923555E9	29.874141876430205
1.1719925855E9	25.54727363681841
1.1719928155E9	32.86340017564403
1.171993045E9	32.75
1.171993274E9	0.0
1.171993503E9	0.0
1.171993732E9	0.0
1.171993961E9	1.0
1.17199419E9	30.776928422515635
1.171994419E9	32.41031941031941
1.171994648E9	30.815934065934066
1.171994877E9	20.43099273607748
1.171995106E9	0.0
1.171995335E9	0.0
1.171995564E9	31.026113671274963
1.171995793E9	30.542613636363637
1.171996022E9	37.71535022354694
1.1719962505E9	0.0
1.1719964785E9	31.98793242156074
1.1719967065E9	29.673947577442416
1.1719969345E9	0.25
1.1719971625E9	33.14959349593496
1.1719973905E9	29.624938875305624
1.1719976185E9	0.0
1.1719978465E9	32.801542963554134
1.1719980745E9	1.0
1.1719983025E9	0.0
1.1719985305E9	23.0
1.1719987585E9	8.0
1.1719989865E9	42.0
1.1719992145E9	0.0
1.1719994425E9	37.05012224938875
1.1719996705E9	20.316686967113277
1.1719998985E9	32.734634741497636
1.1720001265E9	18.697747183979974
1.172000354E9	0.0
1.172000581E9	0.0
1.172000808E9	0.0
1.172001035E9	2.0
1.172001262E9	37.45677083333333
1.172001489E9	19.033366045142298
1.172001716E9	34.14310080163739
1.172001943E9	0.0
1.17200217E9	12.5
1.172002397E9	35.31454235713179
1.172002624E9	25.011023622047244
1.172002851E9	8.0
1.172003078E9	31.073519736842105
1.172003305E9	22.458855327075497
1.172003532E9	37.89203084832905
1.172003759E9	0.0
1.172003986E9	22.853823529411766
1.172004213E9	13.856304985337243
1.17200444E9	0.0
1.1720046665E9	0.0
1.1720048925E9	0.0
1.1720051185E9	4.6183864017237255
1.1720053445E9	1.0
1.1720055705E9	0.0
1.1720057965E9	36.274599542334094
1.1720060225E9	0.0
1.1720062485E9	0.0
1.1720064745E9	14.122317596566523
1.1720067005E9	33.82511210762332
1.1720069265E9	0.0
1.1720071525E9	1.0
1.1720073785E9	0.0
1.1720076045E9	33.68112798264642
1.1720078305E9	0.0
1.1720080565E9	7.91578947368421
1.1720082825E9	30.255569306930692
1.1720085085E9	0.0
1.1720087345E9	1.0
1.1720089605E9	10.636363636363637
1.1720091865E9	0.0
1.1720094125E9	27.106685450819672
1.1720096385E9	0.0
1.1720098645E9	41.794799718903725
1.1720100905E9	0.0
1.172010316E9	0.0
1.172010541E9	17.895151515151515
1.172010766E9	0.0
1.172010991E9	0.0
1.172011216E9	24.0
1.172011441E9	25.306404657933044
1.172011666E9	0.0
1.172011891E9	1.0
1.172012116E9	0.0
1.172012341E9	1.0
1.172012566E9	1.0
1.172012791E9	5.7972027972027975
1.172013016E9	0.0
1.172013241E9	26.32811114395507
1.172013466E9	1.0
1.172013691E9	5.428430404738401
1.172013916E9	0.0
1.172014141E9	35.96
1.172014366E9	32.281744130330615
1.172014591E9	1.0
1.1720148155E9	0.0
1.1720150395E9	28.72076372315036
1.1720152635E9	0.0
1.1720154875E9	0.0
1.1720157115E9	0.0
1.1720159355E9	37.604046242774565
1.1720161595E9	23.0
1.1720163835E9	38.65844748858448
1.1720166075E9	0.0
1.1720168315E9	0.0
1.1720170555E9	0.5965957446808511
1.1720172795E9	0.0
1.1720175035E9	33.25318761384335
1.1720177275E9	6.0
1.1720179515E9	0.0
1.1720181755E9	19.527744982290436
1.1720183995E9	0.0
1.1720186235E9	5.672436750998669
1.1720188475E9	0.0
1.1720190715E9	8.659410430839003
1.1720192955E9	18.9
1.1720195195E9	16.641335227272727
1.1720197435E9	0.0
1.1720199675E9	25.253053321417934
1.1720201915E9	0.0
1.1720204155E9	0.0
1.1720206395E9	0.0
1.1720208635E9	27.81269812516982
1.1720210875E9	13.76062137376006
1.1720213115E9	0.0
1.1720215355E9	34.601036269430054
1.1720217595E9	0.0
1.172021983E9	5.204244031830239
1.172022206E9	0.0
1.172022429E9	23.0
1.172022652E9	25.509150326797386
1.172022875E9	0.0
1.172023098E9	0.0
1.172023321E9	0.0
1.172023544E9	3.5
1.172023767E9	0.0
1.17202399E9	40.0
1.172024213E9	0.0
1.172024436E9	0.0
1.172024659E9	32.141455859576666
1.172024882E9	42.0
1.172025105E9	0.0
1.172025328E9	23.652631578947368
1.172025551E9	1.0
1.172025774E9	0.0
1.172025997E9	0.0
1.17202622E9	1.0
1.172026443E9	35.2362787703203
1.172026666E9	0.0
1.172026889E9	1.0
1.172027112E9	1.0
1.172027335E9	0.0
1.172027558E9	10.168350168350168
1.172027781E9	24.582095884599067
1.172028004E9	33.942404576893516
1.1720282265E9	0.0
1.1720284485E9	0.0
1.1720286705E9	5.0
1.1720288925E9	0.0
1.1720291145E9	0.0
1.1720293365E9	0.0
1.1720295585E9	29.039518900343644
1.1720297805E9	0.0
1.1720300025E9	0.0
1.1720302245E9	6.0
1.1720304465E9	6.0
1.1720306685E9	11.139344262295081
1.1720308905E9	0.9966887417218543
1.1720311125E9	1.0
1.1720313345E9	18.507462686567163
1.1720315565E9	22.845637583892618
1.1720317785E9	0.0
1.1720320005E9	0.0
1.1720322225E9	1.0
1.1720324445E9	16.637729549248746
1.1720326665E9	0.0
1.1720328885E9	0.0
1.1720331105E9	0.0
1.1720333325E9	0.0
1.1720335545E9	39.47019867549669
1.1720337765E9	0.0
1.1720339985E9	36.71364653243848
1.1720342205E9	15.373737373737374
1.1720344425E9	0.0
1.1720346645E9	0.0
1.1720348865E9	18.8
1.172035108E9	0.0
1.172035329E9	0.0
1.17203555E9	0.0
1.172035771E9	31.419901829540382
1.172035992E9	0.0
1.172036213E9	0.0
1.172036434E9	0.0
1.172036655E9	0.0
1.172036876E9	0.0
1.172037097E9	1.0
1.172037318E9	33.4595041322314
1.172037539E9	37.18107194591985
1.17203776E9	22.325
1.172037981E9	1.0
1.172038202E9	33.68512728896829
1.172038423E9	23.0
1.172038644E9	0.0
1.172038865E9	31.478066248880932
1.172039086E9	31.618151632540123
1.1720393065E9	0.0
1.1720395265E9	16.889150943396228
1.1720397465E9	1.0
1.1720399665E9	42.0
1.1720401865E9	0.0
1.1720404065E9	1.0
1.1720406265E9	41.51
1.1720408465E9	40.0
1.1720410665E9	0.0
1.1720412865E9	17.766796224319823
1.1720415065E9	0.0
1.1720417265E9	0.0
1.1720419465E9	22.294617563739376
1.1720421665E9	0.0
1.1720423865E9	36.14554794520548
1.1720426065E9	0.0
1.1720428265E9	0.0
1.1720430465E9	14.691489361702128
1.1720432665E9	34.18925056775171
1.1720434865E9	0.0
1.1720437065E9	1.0
1.1720439265E9	0.0
1.1720441465E9	24.989856408905283
1.1720443665E9	0.0
1.1720445865E9	22.05725567620928
1.1720448065E9	0.0
1.1720450265E9	23.883307018802928
1.1720452465E9	23.0
1.172045466E9	0.0
1.172045685E9	0.0
1.172045904E9	0.0
1.172046123E9	10.610526315789473
1.172046342E9	18.73411046350264
1.172046561E9	0.0
1.17204678E9	29.687427912341406
1.172046999E9	0.0
1.172047218E9	0.0
1.172047437E9	0.0
1.172047656E9	35.93947655398037
1.172047875E9	2.954887218045113
1.172048094E9	21.307264206209723
1.172048313E9	0.0
1.172048532E9	0.0
1.172048751E9	0.0
1.17204897E9	0.0
1.172049189E9	42.0
1.172049408E9	41.7571189279732
1.172049627E9	0.0
1.172049846E9	18.64378860672615
1.172050065E9	25.05441549458151
1.172050284E9	9.653318398207785
1.1720505025E9	0.0
1.1720507205E9	0.0
1.1720509385E9	8.0
1.1720511565E9	11.82857142857143
1.1720513745E9	42.0
1.1720515925E9	0.0
1.1720518105E9	1.0
1.1720520285E9	0.0
1.1720522465E9	32.5
1.1720524645E9	0.0
1.1720526825E9	25.076923076923077
1.1720529005E9	25.721835386538118
1.1720531185E9	0.0
1.1720533365E9	0.0
1.1720535545E9	20.378999549346553
1.1720537725E9	17.052559726962457
1.17205399E9	0.0
1.172054207E9	21.631872308082087
1.172054424E9	15.439823008849558
1.172054641E9	0.0
1.172054858E9	0.0
1.172055075E9	14.15295480880649
1.172055292E9	0.0
1.172055509E9	0.0
1.172055726E9	0.0
1.172055943E9	0.0
1.17205616E9	33.660320408637105
1.172056377E9	0.0
1.172056594E9	0.0
1.172056811E9	0.0
1.172057028E9	0.0
1.172057245E9	13.494144031896337
1.172057462E9	0.0
1.172057679E9	6.0
1.172057896E9	0.0
1.172058113E9	0.0
1.17205833E9	0.0
1.172058547E9	1.0
1.1720587635E9	21.25085910652921
1.1720589795E9	27.428571428571427
1.1720591955E9	30.548450759818433
1.1720594115E9	0.0
1.1720596275E9	42.0
1.1720598435E9	0.0
1.1720600595E9	0.0
1.1720602755E9	0.0
1.1720604915E9	1.0
1.1720607075E9	1.0
1.1720609235E9	31.21493370551291
1.1720611395E9	24.740511551155116
1.1720613555E9	0.0
1.1720615715E9	0.0
1.1720617875E9	0.0
1.1720620035E9	0.0
1.1720622195E9	23.98523622047244
1.172062435E9	39.285714285714285
1.17206265E9	0.0
1.172062865E9	40.19138755980861
1.17206308E9	0.0
1.172063295E9	0.0
1.17206351E9	1.0
1.172063725E9	0.0
1.17206394E9	0.0
1.172064155E9	0.0
1.17206437E9	36.47948164146868
1.172064585E9	0.0
1.1720648E9	0.0
1.172065015E9	26.551680244399186
1.17206523E9	0.0
1.172065445E9	27.147845804988663
1.17206566E9	0.0
1.172065875E9	23.227967953386745
1.17206609E9	1.0
1.172066305E9	16.0
1.17206652E9	0.0
1.172066735E9	0.0
1.17206695E9	12.337786259541986
1.172067165E9	0.0
1.17206738E9	0.0
1.172067595E9	1.0
1.17206781E9	29.66739970282318
1.172068025E9	15.207171314741036
1.17206824E9	42.0
1.172068455E9	0.0
1.17206867E9	0.0
1.172068885E9	0.0
1.1720691E9	4.250670241286863
1.1720693145E9	35.93148059415429
1.1720695285E9	21.463687150837988
1.1720697425E9	0.0
1.1720699565E9	1.0
1.1720701705E9	3.5
1.1720703845E9	0.0
1.1720705985E9	10.785714285714286
1.1720708125E9	1.0
1.1720710265E9	0.0
1.1720712405E9	0.0
1.1720714545E9	0.0
1.1720716685E9	0.0
1.1720718825E9	0.0
1.1720720965E9	3.0
1.1720723105E9	1.0
1.1720725245E9	0.0
1.1720727385E9	22.891509433962263
1.172072952E9	0.0
1.172073165E9	16.70046082949309
1.172073378E9	35.573325286662644
1.172073591E9	27.501237623762375
1.172073804E9	20.302351905420704
1.172074017E9	0.0
1.17207423E9	0.0
1.172074443E9	0.0
1.172074656E9	6.565891472868217
1.172074869E9	30.568493150684933
1.172075082E9	23.01781737193764
1.172075295E9	29.284069097888676
1.172075508E9	31.54161002869657
1.172075721E9	26.026960784313726
1.172075934E9	32.18983050847458
1.172076147E9	22.09020641194554
1.17207636E9	0.0
1.172076573E9	0.0
1.172076786E9	0.0
1.172076999E9	0.0
1.172077212E9	0.0
1.172077425E9	1.0
1.172077638E9	24.0
1.172077851E9	0.0
1.172078064E9	32.7209136331192
1.172078277E9	38.64241253487873
1.17207849E9	0.0
1.172078703E9	18.272268907563024
1.172078916E9	0.0
1.172079129E9	42.0
1.172079342E9	2.0
1.172079555E9	24.03236994219653
1.172079768E9	37.84126984126984
1.172079981E9	7.888375673595073
1.172080194E9	26.0973734785394
1.1720804065E9	23.67865168539326
1.1720806185E9	39.37892095357591
1.1720808305E9	0.0
1.1720810425E9	1.0
1.1720812545E9	0.0
1.1720814665E9	1.0
1.1720816785E9	0.0
1.1720818905E9	1.0
1.1720821025E9	0.0
1.1720823145E9	33.53344343517754
1.1720825265E9	34.92468619246862
1.1720827385E9	14.178082191780822
1.1720829505E9	0.0
1.1720831625E9	0.0
1.1720833745E9	9.567111380634728
1.1720835865E9	22.205882352941178
1.1720837985E9	0.0
1.1720840105E9	14.895545314900154
1.1720842225E9	17.945054945054945
1.1720844345E9	24.765267175572518
1.1720846465E9	1.9864864864864864
1.1720848585E9	0.0
1.1720850705E9	14.032945736434108
1.1720852825E9	0.0
1.1720854945E9	32.53479853479853
1.1720857065E9	24.0
1.1720859185E9	3.9481391092129345
1.1720861305E9	42.0
1.1720863425E9	0.0
1.1720865545E9	26.62794117647059
1.1720867665E9	29.985806451612902
1.172086978E9	0.0
1.172087189E9	0.0
1.1720874E9	0.0
1.172087611E9	0.0
1.172087822E9	0.0
1.172088033E9	12.661450079239303
1.172088244E9	34.73446580241395
1.172088455E9	37.787983326146325
1.172088666E9	0.0
1.172088877E9	0.0
1.172089088E9	0.0
1.172089299E9	35.779510022271715
1.17208951E9	0.0
1.172089721E9	26.709694052939156
1.172089932E9	0.0
1.172090143E9	29.286194866683278
1.172090354E9	2.3629893238434163
1.172090565E9	32.85052012663953
1.172090776E9	0.0
1.172090987E9	0.0
1.172091198E9	32.46301352631267
1.172091409E9	17.254555649004764
1.17209162E9	14.623465211459754
1.172091831E9	1.0
1.172092042E9	0.0
1.172092253E9	25.40358145128959
1.172092464E9	6.380577427821522
1.172092675E9	0.0
1.172092886E9	0.0
1.172093097E9	0.0
1.172093308E9	28.259921500218056
1.172093519E9	28.560843964671246
1.17209373E9	1.0
1.172093941E9	38.08970976253298
1.172094152E9	3.5
1.172094363E9	0.0
1.172094574E9	17.780191693290735
1.172094785E9	1.0
1.172094996E9	22.583443416996918
1.1720952065E9	0.0
1.1720954165E9	0.0
1.1720956265E9	1.0
1.1720958365E9	0.0
1.1720960465E9	28.676500508647
1.1720962565E9	0.0
1.1720964665E9	0.0
1.1720966765E9	0.0
1.1720968865E9	1.0
1.1720970965E9	11.471471471471471
1.1720973065E9	0.0
1.1720975165E9	0.0
1.1720977265E9	0.0
1.1720979365E9	26.0
1.1720981465E9	0.0
1.1720983565E9	0.0
1.1720985665E9	32.858880778588805
1.1720987765E9	24.85781990521327
1.1720989865E9	0.0
1.1720991965E9	33.13780918727915
1.1720994065E9	0.0
1.172099616E9	0.0
1.172099825E9	12.16882531816646
1.172100034E9	22.748727163821503
1.172100243E9	0.0
1.172100452E9	25.89784335981839
1.172100661E9	0.0
1.17210087E9	0.0
1.172101079E9	0.0
1.172101288E9	0.0
1.172101497E9	24.0
1.172101706E9	1.051150895140665
1.172101915E9	5.193650793650794
1.172102124E9	0.0
1.172102333E9	23.95729537366548
1.172102542E9	34.94026284348865
1.172102751E9	7.925925925925926
1.17210296E9	0.0
1.172103169E9	0.0
1.172103378E9	0.0
1.172103587E9	0.0
1.172103796E9	1.0
1.172104005E9	28.656359471840474
1.172104214E9	0.0
1.172104423E9	5.598543575287762
1.172104632E9	11.873905429071804
1.172104841E9	0.0
1.17210505E9	0.0
1.172105259E9	0.0
1.172105468E9	32.56441717791411
1.172105677E9	0.0
1.172105886E9	31.803743618831536
1.172106095E9	13.284738955823293
1.1721063035E9	0.0
1.1721065115E9	25.0
1.1721067195E9	1.0
1.1721069275E9	0.0
1.1721071355E9	0.0
1.1721073435E9	0.0
1.1721075515E9	1.0
1.1721077595E9	1.0
1.1721079675E9	0.0
1.1721081755E9	0.0
1.1721083835E9	14.46900269541779
1.1721085915E9	0.0
1.1721087995E9	39.65524944154877
1.1721090075E9	30.894540670905503
1.1721092155E9	42.0
1.1721094235E9	7.770661157024794
1.1721096315E9	7.088709677419355
1.1721098395E9	0.0
1.1721100475E9	0.0
1.1721102555E9	0.0
1.1721104635E9	0.0
1.1721106715E9	24.997982515131138
1.1721108795E9	23.426923076923078
1.1721110875E9	40.667403314917124
1.1721112955E9	0.0
1.1721115035E9	18.652429257875067
1.1721117115E9	24.47335701598579
1.1721119195E9	0.0
1.1721121275E9	32.73973247927656
1.1721123355E9	7.022905759162303
1.1721125435E9	24.307381193124368
1.1721127515E9	30.06189376443418
1.1721129595E9	0.0
1.172113167E9	0.7670629678555703
1.172113374E9	0.0
1.172113581E9	0.0
1.172113788E9	0.0
1.172113995E9	0.0
1.172114202E9	10.302931596091206
1.172114409E9	0.0
1.172114616E9	0.0
1.172114823E9	18.242070116861434
1.17211503E9	0.0
1.172115237E9	38.355633802816904
1.172115444E9	0.0
1.172115651E9	1.8489483747609943
1.172115858E9	0.0
1.172116065E9	24.48341232227488
1.172116272E9	0.0
1.172116479E9	0.0
1.172116686E9	0.0
1.172116893E9	0.0
1.1721171E9	0.0
1.172117307E9	0.0
1.172117514E9	27.924965893587995
1.172117721E9	3.3508771929824563
1.172117928E9	0.0
1.172118135E9	29.725102880658437
1.172118342E9	11.341311781162574
1.1721185485E9	0.0
1.1721187545E9	0.0
1.1721189605E9	29.36911812210617
1.1721191665E9	0.0
1.1721193725E9	0.0
1.1721195785E9	0.0
1.1721197845E9	42.0
1.1721199905E9	0.0
1.1721201965E9	1.0
1.1721204025E9	0.0
1.1721206085E9	0.0
1.1721208145E9	1.0
1.1721210205E9	31.93483356774496
1.1721212265E9	0.0
1.1721214325E9	8.450199203187251
1.1721216385E9	0.0
1.1721218445E9	0.0
1.1721220505E9	34.40551724137931
1.1721222565E9	3.0
1.1721224625E9	0.0
1.1721226685E9	4.5
1.1721228745E9	0.0
1.1721230805E9	0.0
1.1721232865E9	0.0
1.1721234925E9	35.32400497512438
1.1721236985E9	29.853107093679206
1.1721239045E9	11.406474820143885
1.17212411E9	0.0
1.172124315E9	0.0
1.17212452E9	0.0
1.172124725E9	0.0
1.17212493E9	0.993421052631579
1.172125135E9	0.0
1.17212534E9	42.0
1.172125545E9	0.0
1.17212575E9	0.0
1.172125955E9	0.0
1.17212616E9	42.0
1.172126365E9	0.0
1.17212657E9	0.0
1.172126775E9	0.0
1.17212698E9	32.63155473781049
1.172127185E9	0.0
1.17212739E9	22.572748267898383
1.172127595E9	13.105263157894736
1.1721278E9	0.0
1.172128005E9	0.0
1.17212821E9	33.57323498419389
1.172128415E9	15.1
1.17212862E9	0.0
1.172128825E9	0.0
1.17212903E9	0.0
1.172129235E9	32.21780604133545
1.17212944E9	24.0
1.172129645E9	36.29864253393665
1.17212985E9	11.077163712200209
1.172130055E9	29.53751005009586
1.1721302595E9	0.0
1.1721304635E9	0.0
1.1721306675E9	0.0
1.1721308715E9	0.0
1.1721310755E9	0.0
1.1721312795E9	0.0
1.1721314835E9	1.0
1.1721316875E9	0.0
1.1721318915E9	0.0
1.1721320955E9	11.0
1.1721322995E9	0.0
1.1721325035E9	0.0
1.1721327075E9	0.0
1.1721329115E9	25.43764132892677
1.1721331155E9	0.0
1.1721333195E9	1.0
1.1721335235E9	0.0
1.1721337275E9	0.0
1.1721339315E9	0.0
1.1721341355E9	25.282567049808428
1.1721343395E9	0.0
1.1721345435E9	0.0
1.1721347475E9	0.0
1.1721349515E9	0.0
1.1721351555E9	0.0
1.1721353595E9	0.0
1.1721355635E9	0.0
1.1721357675E9	34.8009810791871
1.1721359715E9	34.909787234042554
1.1721361755E9	12.0
1.1721363795E9	0.0
1.1721365835E9	15.0
1.1721367875E9	9.891637220259128
1.172136991E9	0.0
1.172137194E9	0.0
1.172137397E9	40.8406374501992
1.1721376E9	0.0
1.172137803E9	0.0
1.172138006E9	0.0
1.172138209E9	0.0
1.172138412E9	0.0
1.172138615E9	37.273972602739725
1.172138818E9	23.24791086350975
1.172139021E9	0.0
1.172139224E9	0.0
1.172139427E9	0.0
1.17213963E9	0.0
1.172139833E9	0.0
1.172140036E9	0.0
1.172140239E9	3.0
1.172140442E9	0.0
1.172140645E9	40.278702892199824
1.172140848E9	0.0
1.172141051E9	32.22223955084217
1.172141254E9	0.0
1.172141457E9	0.0
1.17214166E9	30.32415059687787
1.172141863E9	0.0
1.172142066E9	35.50595238095238
1.172142269E9	0.0
1.172142472E9	33.806576402321085
1.172142675E9	0.0
1.172142878E9	12.091370558375635
1.172143081E9	0.0
1.172143284E9	5.8
1.172143487E9	32.30100334448161
1.17214369E9	0.0
1.1721438925E9	0.0
1.1721440945E9	0.0
1.1721442965E9	0.0
1.1721444985E9	0.0
1.1721447005E9	33.16129032258065
1.1721449025E9	0.0
1.1721451045E9	32.21664548919949
1.1721453065E9	25.227642276422763
1.1721455085E9	0.0
1.1721457105E9	0.0
1.1721459125E9	0.0
1.1721461145E9	18.678496868475992
1.1721463165E9	0.0
1.1721465185E9	30.31432545201669
1.1721467205E9	0.0
1.1721469225E9	35.611061151079134
1.1721471245E9	0.0
1.1721473265E9	28.384615384615383
1.1721475285E9	0.0
1.1721477305E9	0.0
1.1721479325E9	1.0
1.1721481345E9	16.64539748953975
1.1721483365E9	6.0
1.1721485385E9	30.23518237082067
1.1721487405E9	33.998831775700936
1.1721489425E9	35.14244521337947
1.1721491445E9	0.0
1.1721493465E9	29.762517882689558
1.1721495485E9	36.24707846410684
1.1721497505E9	12.347202295552368
1.172149952E9	37.39876033057851
1.172150153E9	0.0
1.172150354E9	30.529573590096287
1.172150555E9	0.7522281639928698
1.172150756E9	27.654857142857143
1.172150957E9	0.0
1.172151158E9	0.0
1.172151359E9	0.0
1.17215156E9	35.86226611226611
1.172151761E9	0.0
1.172151962E9	13.0
1.172152163E9	42.0
1.172152364E9	42.0
1.172152565E9	32.37091503267974
1.172152766E9	0.0
1.172152967E9	23.21818181818182
1.172153168E9	26.130033745781777
1.172153369E9	33.13780918727915
1.17215357E9	0.0
1.172153771E9	35.623712774839966
1.172153972E9	12.0
1.172154173E9	16.52838679898454
1.172154374E9	0.0
1.172154575E9	36.98596819457437
1.172154776E9	26.26974143955276
1.172154977E9	0.0
1.172155178E9	42.0
1.172155379E9	42.0
1.17215558E9	0.0
1.172155781E9	1.3414634146341464
1.172155982E9	0.0
1.172156183E9	14.000226039783001
1.172156384E9	0.0
1.172156585E9	0.0
1.172156786E9	0.0
1.172156987E9	0.0
1.172157188E9	19.386486486486486
1.172157389E9	1.0
1.17215759E9	34.12602739726027
1.172157791E9	32.11425106466988
1.1721579915E9	0.0
1.1721581915E9	0.0
1.1721583915E9	0.0
1.1721585915E9	0.0
1.1721587915E9	0.0
1.1721589915E9	0.0
1.1721591915E9	0.0
1.1721593915E9	36.9678982434888
1.1721595915E9	1.0
1.1721597915E9	40.446529080675425
1.1721599915E9	27.616806722689077
1.1721601915E9	30.35238095238095
1.1721603915E9	10.256918819188192
1.1721605915E9	30.238709677419354
1.1721607915E9	0.0
1.1721609915E9	26.684139784946236
1.1721611915E9	30.105882352941176
1.1721613915E9	0.0
1.1721615915E9	24.886649874055415
1.1721617915E9	0.0
1.1721619915E9	0.0
1.1721621915E9	0.0
1.1721623915E9	14.2
1.1721625915E9	0.0
1.1721627915E9	1.0
1.1721629915E9	23.0
1.1721631915E9	1.0
1.1721633915E9	40.0
1.1721635915E9	6.0
1.1721637915E9	1.0
1.1721639915E9	22.914285714285715
1.1721641915E9	0.0
1.1721643915E9	22.152754716981132
1.1721645915E9	23.00531914893617
1.1721647915E9	0.0
