#Position (bp)	Coverage
1.1719969345E9	2.6491228070175437
1.1719971625E9	8.092105263157896
1.1719973905E9	8.969298245614034
1.1719976185E9	0.0
1.1719978465E9	16.486842105263158
1.1719980745E9	1.986842105263158
1.1719983025E9	0.0
1.1719985305E9	0.631578947368421
1.1719987585E9	0.6622807017543859
1.1719989865E9	1.3245614035087718
1.1719992145E9	0.0
1.1719994425E9	32.28947368421053
1.1719996705E9	3.6008771929824563
1.1719998985E9	28.75877192982456
1.1720001265E9	14.017543859649123
1.172000354E9	0.0
1.172000581E9	0.6607929515418502
1.172000808E9	0.0
1.172001035E9	0.6651982378854625
1.172001262E9	8.458149779735683
1.172001489E9	4.488986784140969
1.172001716E9	25.82819383259912
1.172001943E9	0.0
1.17200217E9	2.66079295154185
1.172002397E9	28.444933920704845
1.172002624E9	2.797356828193833
1.172002851E9	0.3744493392070485
1.172003078E9	26.784140969162994
1.172003305E9	120.61233480176212
1.172003532E9	1.7136563876651982
1.172003759E9	0.0
1.172003986E9	14.977973568281937
1.172004213E9	3.004405286343612
1.17200444E9	0.0
1.1720046665E9	0.0
1.1720048925E9	0.0
1.1720051185E9	18.48230088495575
1.1720053445E9	2.0
1.1720055705E9	0.0
1.1720057965E9	1.9336283185840708
1.1720060225E9	0.0
1.1720062485E9	0.0
1.1720064745E9	12.371681415929203
1.1720067005E9	5.920353982300885
1.1720069265E9	0.0
1.1720071525E9	0.668141592920354
1.1720073785E9	0.0
1.1720076045E9	2.0398230088495577
1.1720078305E9	0.0
1.1720080565E9	0.42035398230088494
1.1720082825E9	7.150442477876106
1.1720085085E9	0.0
1.1720087345E9	0.19469026548672566
1.1720089605E9	1.5575221238938053
1.1720091865E9	0.0
1.1720094125E9	34.54867256637168
1.1720096385E9	0.0
1.1720098645E9	6.29646017699115
1.1720100905E9	0.0
1.172010316E9	0.0
1.172010541E9	7.333333333333333
1.172010766E9	0.0
1.172010991E9	0.0
1.172011216E9	0.4622222222222222
1.172011441E9	6.1066666666666665
1.172011666E9	0.0
1.172011891E9	1.5955555555555556
1.172012116E9	0.0
1.172012341E9	0.6711111111111111
1.172012566E9	0.6711111111111111
1.172012791E9	0.6355555555555555
1.172013016E9	0.0
1.172013241E9	30.07111111111111
1.172013466E9	1.3422222222222222
1.172013691E9	4.502222222222223
1.172013916E9	0.0
1.172014141E9	7.555555555555555
1.172014366E9	9.275555555555556
1.172014591E9	0.6711111111111111
1.1720148155E9	0.0
1.1720150395E9	5.611607142857143
1.1720152635E9	0.0
1.1720154875E9	0.0
1.1720157115E9	0.0
1.1720159355E9	10.8125
1.1720161595E9	0.6428571428571429
1.1720163835E9	4.888392857142857
1.1720166075E9	0.0
1.1720168315E9	0.0
1.1720170555E9	15.736607142857142
1.1720172795E9	0.0
1.1720175035E9	9.803571428571429
1.1720177275E9	2.0223214285714284
1.1720179515E9	0.0
1.1720181755E9	30.25
1.1720183995E9	0.0
1.1720186235E9	3.3526785714285716
1.1720188475E9	0.0
1.1720190715E9	9.84375
1.1720192955E9	1.0714285714285714
1.1720195195E9	6.285714285714286
1.1720197435E9	0.0
1.1720199675E9	29.973214285714285
1.1720201915E9	0.0
1.1720204155E9	0.0
1.1720206395E9	0.0
1.1720208635E9	49.29017857142857
1.1720210875E9	23.852678571428573
1.1720213115E9	3.5357142857142856
1.1720215355E9	2.5848214285714284
1.1720217595E9	1.1696428571428572
1.172021983E9	3.381165919282511
1.172022206E9	0.0
1.172022429E9	0.21524663677130046
1.172022652E9	13.721973094170403
1.172022875E9	0.26905829596412556
1.172023098E9	0.0
1.172023321E9	0.0
1.172023544E9	4.062780269058296
1.172023767E9	0.0
1.17202399E9	0.8565022421524664
1.172024213E9	0.0
1.172024436E9	0.0
1.172024659E9	8.68609865470852
1.172024882E9	1.3497757847533631
1.172025105E9	0.0
1.172025328E9	1.2780269058295963
1.172025551E9	2.031390134529148
1.172025774E9	0.0
1.172025997E9	0.0
1.17202622E9	1.3139013452914798
1.172026443E9	27.8609865470852
1.172026666E9	0.0
1.172026889E9	1.3542600896860986
1.172027112E9	1.8161434977578474
1.172027335E9	0.6681614349775785
1.172027558E9	2.663677130044843
1.172027781E9	21.1390134529148
1.172028004E9	105.03139013452915
1.1720282265E9	0.0
1.1720284485E9	0.0
1.1720286705E9	0.6486486486486487
1.1720288925E9	0.0
1.1720291145E9	0.0
1.1720293365E9	0.0
1.1720295585E9	5.243243243243243
1.1720297805E9	0.0
1.1720300025E9	0.0
1.1720302245E9	0.6801801801801802
1.1720304465E9	0.6576576576576577
1.1720306685E9	3.2972972972972974
1.1720308905E9	1.3603603603603605
1.1720311125E9	0.32882882882882886
1.1720313345E9	2.7162162162162162
1.1720315565E9	1.3423423423423424
1.1720317785E9	0.0
1.1720320005E9	0.0
1.1720322225E9	2.0405405405405403
1.1720324445E9	2.6981981981981984
1.1720326665E9	0.0
1.1720328885E9	0.0
1.1720331105E9	0.0
1.1720333325E9	0.0
1.1720335545E9	1.3603603603603605
1.1720337765E9	0.0
1.1720339985E9	4.027027027027027
1.1720342205E9	1.337837837837838
1.1720344425E9	0.7162162162162162
1.1720346645E9	0.6396396396396397
1.1720348865E9	2.5
1.172035108E9	0.0
1.172035329E9	0.0
1.17203555E9	0.0
1.172035771E9	10.14027149321267
1.172035992E9	0.0
1.172036213E9	0.0
1.172036434E9	0.0
1.172036655E9	0.0
1.172036876E9	0.0
1.172037097E9	0.6832579185520362
1.172037318E9	10.950226244343892
1.172037539E9	9.371040723981901
1.17203776E9	6.515837104072398
1.172037981E9	2.728506787330317
1.172038202E9	50.65610859728507
1.172038423E9	0.6832579185520362
1.172038644E9	0.0
1.172038865E9	10.108597285067873
1.172039086E9	8.176470588235293
1.1720393065E9	0.0
1.1720395265E9	1.9272727272727272
1.1720397465E9	3.4318181818181817
1.1720399665E9	0.6863636363636364
1.1720401865E9	0.0
1.1720404065E9	1.3727272727272728
1.1720406265E9	2.727272727272727
1.1720408465E9	0.25
1.1720410665E9	0.0
1.1720412865E9	8.186363636363636
1.1720415065E9	0.0
1.1720417265E9	0.0
1.1720419465E9	12.836363636363636
1.1720421665E9	0.0
1.1720423865E9	5.3090909090909095
1.1720426065E9	0.0
1.1720428265E9	0.0
1.1720430465E9	1.709090909090909
1.1720432665E9	6.004545454545455
1.1720434865E9	0.6545454545454545
1.1720437065E9	1.3727272727272728
1.1720439265E9	0.0
1.1720441465E9	103.51363636363637
1.1720443665E9	0.0
1.1720445865E9	4.6045454545454545
1.1720448065E9	0.0
1.1720450265E9	31.668181818181818
1.1720452465E9	0.6227272727272727
1.172045466E9	0.0
1.172045685E9	0.0
1.172045904E9	0.0
1.172046123E9	0.4337899543378995
1.172046342E9	65.8082191780822
1.172046561E9	0.0
1.17204678E9	3.958904109589041
1.172046999E9	0.0
1.172047218E9	0.7214611872146118
1.172047437E9	0.0
1.172047656E9	8.374429223744292
1.172047875E9	1.2146118721461188
1.172048094E9	15.58904109589041
1.172048313E9	0.0
1.172048532E9	0.0
1.172048751E9	0.0
1.17204897E9	0.0
1.172049189E9	5.566210045662101
1.172049408E9	5.4520547945205475
1.172049627E9	0.0
1.172049846E9	6.65296803652968
1.172050065E9	19.80365296803653
1.172050284E9	16.30593607305936
1.1720505025E9	0.0
1.1720507205E9	0.0
1.1720509385E9	0.6834862385321101
1.1720511565E9	1.2844036697247707
1.1720513745E9	1.385321100917431
1.1720515925E9	0.0
1.1720518105E9	1.385321100917431
1.1720520285E9	0.0
1.1720522465E9	1.385321100917431
1.1720524645E9	0.0
1.1720526825E9	4.293577981651376
1.1720529005E9	25.692660550458715
1.1720531185E9	0.0
1.1720533365E9	0.0
1.1720535545E9	10.178899082568808
1.1720537725E9	6.720183486238532
1.17205399E9	0.0
1.172054207E9	18.1889400921659
1.172054424E9	15.622119815668203
1.172054641E9	0.0
1.172054858E9	0.0
1.172055075E9	7.953917050691245
1.172055292E9	0.0
1.172055509E9	0.0
1.172055726E9	0.0
1.172055943E9	0.0
1.17205616E9	19.847926267281107
1.172056377E9	0.0
1.172056594E9	0.0
1.172056811E9	0.0
1.172057028E9	0.0
1.172057245E9	18.493087557603687
1.172057462E9	0.0
1.172057679E9	2.087557603686636
1.172057896E9	0.0
1.172058113E9	0.0
1.17205833E9	0.0
1.172058547E9	0.695852534562212
1.1720587635E9	1.3472222222222223
1.1720589795E9	4.893518518518518
1.1720591955E9	23.458333333333332
1.1720594115E9	0.0
1.1720596275E9	1.375
1.1720598435E9	0.0
1.1720600595E9	0.0
1.1720602755E9	0.0
1.1720604915E9	0.6990740740740741
1.1720607075E9	0.6990740740740741
1.1720609235E9	6.6342592592592595
1.1720611395E9	11.222222222222221
1.1720613555E9	0.0
1.1720615715E9	0.0
1.1720617875E9	0.0
1.1720620035E9	0.0
1.1720622195E9	56.44444444444444
1.172062435E9	4.916279069767442
1.17206265E9	0.0
1.172062865E9	1.9441860465116279
1.17206308E9	0.0
1.172063295E9	0.0
1.17206351E9	1.2651162790697674
1.172063725E9	0.0
1.17206394E9	0.0
1.172064155E9	0.0
1.17206437E9	4.306976744186047
1.172064585E9	0.0
1.1720648E9	0.0
1.172065015E9	18.269767441860466
1.17206523E9	0.0
1.172065445E9	10.255813953488373
1.17206566E9	0.0
1.172065875E9	6.386046511627907
1.17206609E9	4.213953488372093
1.172066305E9	1.4046511627906977
1.17206652E9	0.0
1.172066735E9	0.0
1.17206695E9	4.874418604651162
1.172067165E9	0.0
1.17206738E9	0.0
1.172067595E9	0.7023255813953488
1.17206781E9	78.25581395348837
1.172068025E9	53.70232558139535
1.17206824E9	1.1906976744186046
1.172068455E9	0.0
1.17206867E9	0.0
1.172068885E9	0.0
1.1720691E9	6.93953488372093
1.1720693145E9	9.75233644859813
1.1720695285E9	5.018691588785047
1.1720697425E9	0.0
1.1720699565E9	0.6355140186915887
1.1720701705E9	1.411214953271028
1.1720703845E9	0.0
1.1720705985E9	2.02803738317757
1.1720708125E9	2.621495327102804
1.1720710265E9	0.0
1.1720712405E9	0.0
1.1720714545E9	0.8130841121495327
1.1720716685E9	0.0
1.1720718825E9	0.0
1.1720720965E9	1.411214953271028
1.1720723105E9	0.705607476635514
1.1720725245E9	0.0
1.1720727385E9	1.9813084112149533
1.172072952E9	0.0
1.172073165E9	2.0375586854460095
1.172073378E9	7.779342723004695
1.172073591E9	3.7934272300469485
1.172073804E9	37.328638497652584
1.172074017E9	0.0
1.17207423E9	0.0
1.172074443E9	0.0
1.172074656E9	5.450704225352113
1.172074869E9	3.427230046948357
1.172075082E9	4.215962441314554
1.172075295E9	7.338028169014085
1.172075508E9	31.08450704225352
1.172075721E9	7.661971830985915
1.172075934E9	1.3849765258215962
1.172076147E9	53.45070422535211
1.17207636E9	0.0
1.172076573E9	0.0
1.172076786E9	0.0
1.172076999E9	0.0
1.172077212E9	0.0
1.172077425E9	2.1267605633802815
1.172077638E9	0.6619718309859155
1.172077851E9	0.0
1.172078064E9	6.577464788732394
1.172078277E9	21.87323943661972
1.17207849E9	0.0
1.172078703E9	2.7934272300469485
1.172078916E9	2.1267605633802815
1.172079129E9	0.2112676056338028
1.172079342E9	0.6948356807511737
1.172079555E9	4.061032863849765
1.172079768E9	7.098591549295775
1.172079981E9	12.19718309859155
1.172080194E9	29.314553990610328
1.1720804065E9	2.099056603773585
1.1720806185E9	7.518867924528302
1.1720808305E9	0.0
1.1720810425E9	0.7122641509433962
1.1720812545E9	0.0
1.1720814665E9	2.8160377358490565
1.1720816785E9	0.0
1.1720818905E9	4.273584905660377
1.1720821025E9	0.0
1.1720823145E9	5.712264150943396
1.1720825265E9	1.1273584905660377
1.1720827385E9	0.6886792452830188
1.1720829505E9	0.0
1.1720831625E9	0.0
1.1720833745E9	46.66981132075472
1.1720835865E9	2.0849056603773586
1.1720837985E9	0.0
1.1720840105E9	6.1415094339622645
1.1720842225E9	0.8584905660377359
1.1720844345E9	4.943396226415095
1.1720846465E9	2.0943396226415096
1.1720848585E9	0.0
1.1720850705E9	2.4339622641509435
1.1720852825E9	0.18867924528301888
1.1720854945E9	6.438679245283019
1.1720857065E9	0.6698113207547169
1.1720859185E9	7.731132075471698
1.1720861305E9	0.4669811320754717
1.1720863425E9	0.0
1.1720865545E9	9.622641509433961
1.1720867665E9	7.311320754716981
1.172086978E9	0.0
1.172087189E9	0.0
1.1720874E9	0.0
1.172087611E9	0.0
1.172087822E9	0.0
1.172088033E9	23.924170616113745
1.172088244E9	10.601895734597157
1.172088455E9	32.97156398104266
1.172088666E9	2.1421800947867298
1.172088877E9	0.0
1.172089088E9	0.0
1.172089299E9	2.1279620853080567
1.17208951E9	0.0
1.172089721E9	27.57345971563981
1.172089932E9	0.0
1.172090143E9	38.03791469194313
1.172090354E9	1.3317535545023698
1.172090565E9	20.95734597156398
1.172090776E9	0.0
1.172090987E9	0.0
1.172091198E9	1280.9857819905212
1.172091409E9	33.81042654028436
1.17209162E9	6.947867298578199
1.172091831E9	0.6540284360189573
1.172092042E9	0.0
1.172092253E9	35.464454976303315
1.172092464E9	1.8056872037914693
1.172092675E9	0.0
1.172092886E9	0.0
1.172093097E9	0.0
1.172093308E9	10.867298578199053
1.172093519E9	9.658767772511847
1.17209373E9	0.7156398104265402
1.172093941E9	3.5924170616113744
1.172094152E9	1.4312796208530805
1.172094363E9	0.0
1.172094574E9	7.4170616113744074
1.172094785E9	0.7156398104265402
1.172094996E9	32.28909952606635
1.1720952065E9	0.0
1.1720954165E9	0.0
1.1720956265E9	0.719047619047619
1.1720958365E9	0.0
1.1720960465E9	9.361904761904762
1.1720962565E9	0.0
1.1720964665E9	0.0
1.1720966765E9	0.0
1.1720968865E9	0.719047619047619
1.1720970965E9	3.1714285714285713
1.1720973065E9	0.0
1.1720975165E9	0.0
1.1720977265E9	0.0
1.1720979365E9	0.719047619047619
1.1720981465E9	0.0
1.1720983565E9	0.0
1.1720985665E9	3.914285714285714
1.1720987765E9	2.0095238095238095
1.1720989865E9	0.0
1.1720991965E9	1.3476190476190477
1.1720994065E9	0.0
1.172099616E9	0.0
1.172099825E9	42.483253588516746
1.172100034E9	63.90430622009569
1.172100243E9	0.0
1.172100452E9	4.215311004784689
1.172100661E9	0.0
1.17210087E9	0.0
1.172101079E9	0.0
1.172101288E9	0.0
1.172101497E9	0.6842105263157895
1.172101706E9	1.8708133971291867
1.172101915E9	3.014354066985646
1.172102124E9	0.0
1.172102333E9	1.3444976076555024
1.172102542E9	4.0047846889952154
1.172102751E9	0.9043062200956937
1.17210296E9	0.0
1.172103169E9	0.0
1.172103378E9	0.0
1.172103587E9	0.0
1.172103796E9	0.6889952153110048
1.172104005E9	71.02392344497608
1.172104214E9	0.0
1.172104423E9	20.36842105263158
1.172104632E9	2.7320574162679425
1.172104841E9	0.0
1.17210505E9	0.0
1.172105259E9	0.0
1.172105468E9	3.8995215311004783
1.172105677E9	0.0
1.172105886E9	8.435406698564593
1.172106095E9	11.913875598086124
1.1721063035E9	0.0
1.1721065115E9	0.6105769230769231
1.1721067195E9	1.4519230769230769
1.1721069275E9	0.0
1.1721071355E9	0.0
1.1721073435E9	0.0
1.1721075515E9	2.9038461538461537
1.1721077595E9	0.7211538461538461
1.1721079675E9	0.0
1.1721081755E9	0.0
1.1721083835E9	3.5673076923076925
1.1721085915E9	0.6346153846153846
1.1721087995E9	6.456730769230769
1.1721090075E9	21.927884615384617
1.1721092155E9	4.336538461538462
1.1721094235E9	2.326923076923077
1.1721096315E9	2.3846153846153846
1.1721098395E9	0.0
1.1721100475E9	0.0
1.1721102555E9	0.0
1.1721104635E9	0.0
1.1721106715E9	14.298076923076923
1.1721108795E9	5.0
1.1721110875E9	4.350961538461538
1.1721112955E9	0.0
1.1721115035E9	9.004807692307692
1.1721117115E9	5.413461538461538
1.1721119195E9	0.0
1.1721121275E9	51.03846153846154
1.1721123355E9	7.346153846153846
1.1721125435E9	28.528846153846153
1.1721127515E9	10.408653846153847
1.1721129595E9	56.57211538461539
1.172113167E9	10.971014492753623
1.172113374E9	0.0
1.172113581E9	0.0
1.172113788E9	0.0
1.172113995E9	0.0
1.172114202E9	4.449275362318841
1.172114409E9	0.0
1.172114616E9	0.0
1.172114823E9	2.893719806763285
1.17211503E9	0.0
1.172115237E9	2.743961352657005
1.172115444E9	0.0
1.172115651E9	5.053140096618358
1.172115858E9	0.0
1.172116065E9	1.0193236714975846
1.172116272E9	0.0
1.172116479E9	0.0
1.172116686E9	0.0
1.172116893E9	0.0
1.1721171E9	0.0
1.172117307E9	0.0
1.172117514E9	3.5410628019323673
1.172117721E9	1.3768115942028984
1.172117928E9	0.0
1.172118135E9	17.608695652173914
1.172118342E9	15.541062801932368
1.1721185485E9	0.0
1.1721187545E9	0.0
1.1721189605E9	45.08252427184466
1.1721191665E9	0.0
1.1721193725E9	0.0
1.1721195785E9	0.0
1.1721197845E9	3.6359223300970873
1.1721199905E9	0.0
1.1721201965E9	3.4514563106796117
1.1721204025E9	0.0
1.1721206085E9	0.0
1.1721208145E9	1.0194174757281553
1.1721210205E9	10.354368932038835
1.1721212265E9	0.0
1.1721214325E9	2.436893203883495
1.1721216385E9	0.0
1.1721218445E9	0.0
1.1721220505E9	3.5194174757281553
1.1721222565E9	0.7184466019417476
1.1721224625E9	0.0
1.1721226685E9	1.4660194174757282
1.1721228745E9	0.0
1.1721230805E9	0.0
1.1721232865E9	0.0
1.1721234925E9	7.805825242718447
1.1721236985E9	109.2864077669903
1.1721239045E9	2.6990291262135924
1.17212411E9	0.0
1.172124315E9	0.0
1.17212452E9	0.0
1.172124725E9	0.0
1.17212493E9	1.4829268292682927
1.172125135E9	0.0
1.17212534E9	0.7365853658536585
1.172125545E9	0.0
1.17212575E9	0.0
1.172125955E9	0.0
1.17212616E9	0.24878048780487805
1.172126365E9	0.0
1.17212657E9	0.0
1.172126775E9	1.2682926829268293
1.17212698E9	21.209756097560977
1.172127185E9	0.0
1.17212739E9	2.1121951219512196
1.172127595E9	1.3902439024390243
1.1721278E9	0.0
1.172128005E9	0.0
1.17212821E9	9.258536585365853
1.172128415E9	2.048780487804878
1.17212862E9	0.0
1.172128825E9	0.0
1.17212903E9	0.7024390243902439
1.172129235E9	6.136585365853659
1.17212944E9	1.473170731707317
1.172129645E9	2.15609756097561
1.17212985E9	9.35609756097561
1.172130055E9	78.87317073170732
1.1721302595E9	0.0
1.1721304635E9	0.0
1.1721306675E9	0.0
1.1721308715E9	0.0
1.1721310755E9	0.0
1.1721312795E9	0.0
1.1721314835E9	0.3333333333333333
1.1721316875E9	2.0
1.1721318915E9	0.0
1.1721320955E9	0.7401960784313726
1.1721322995E9	0.0
1.1721325035E9	0.7549019607843137
1.1721327075E9	0.0
1.1721329115E9	28.181372549019606
1.1721331155E9	0.0
1.1721333195E9	0.29411764705882354
1.1721335235E9	0.0
1.1721337275E9	0.0
1.1721339315E9	0.0
1.1721341355E9	5.117647058823529
1.1721343395E9	0.5098039215686274
1.1721345435E9	0.0
1.1721347475E9	0.0
1.1721349515E9	0.0
1.1721351555E9	0.0
1.1721353595E9	0.0
1.1721355635E9	0.0
1.1721357675E9	6.995098039215686
1.1721359715E9	5.759803921568627
1.1721361755E9	1.4803921568627452
1.1721363795E9	0.0
1.1721365835E9	0.7401960784313726
1.1721367875E9	4.161764705882353
1.172136991E9	0.0
1.172137194E9	0.0
1.172137397E9	2.4729064039408866
1.1721376E9	0.0
1.172137803E9	0.0
1.172138006E9	0.0
1.172138209E9	0.0
1.172138412E9	0.0
1.172138615E9	2.1576354679802954
1.172138818E9	3.5369458128078817
1.172139021E9	0.0
1.172139224E9	0.0
1.172139427E9	0.0
1.17213963E9	0.0
1.172139833E9	0.0
1.172140036E9	0.0
1.172140239E9	0.5369458128078818
1.172140442E9	0.0
1.172140645E9	5.620689655172414
1.172140848E9	0.0
1.172141051E9	31.586206896551722
1.172141254E9	0.0
1.172141457E9	0.0
1.17214166E9	10.729064039408867
1.172141863E9	0.0
1.172142066E9	2.4827586206896552
1.172142269E9	0.0
1.172142472E9	5.093596059113301
1.172142675E9	0.0
1.172142878E9	2.9113300492610836
1.172143081E9	0.0
1.172143284E9	7.438423645320197
1.172143487E9	2.9458128078817736
1.17214369E9	0.0
1.1721438925E9	0.0
1.1721440945E9	0.0
1.1721442965E9	0.0
1.1721444985E9	0.0
1.1721447005E9	3.222772277227723
1.1721449025E9	0.0
1.1721451045E9	23.376237623762375
1.1721453065E9	1.2178217821782178
1.1721455085E9	0.0
1.1721457105E9	0.0
1.1721459125E9	0.0
1.1721461145E9	14.227722772277227
1.1721463165E9	0.0
1.1721465185E9	3.5594059405940595
1.1721467205E9	0.0
1.1721469225E9	33.02970297029703
1.1721471245E9	0.0
1.1721473265E9	4.955445544554456
1.1721475285E9	0.0
1.1721477305E9	0.0
1.1721479325E9	0.7475247524752475
1.1721481345E9	4.732673267326732
1.1721483365E9	0.7475247524752475
1.1721485385E9	13.029702970297029
1.1721487405E9	16.95049504950495
1.1721489425E9	8.584158415841584
1.1721491445E9	0.0
1.1721493465E9	3.4603960396039604
1.1721495485E9	11.861386138613861
1.1721497505E9	3.4504950495049505
1.172149952E9	4.8159203980099505
1.172150153E9	0.0
1.172150354E9	3.616915422885572
1.172150555E9	2.791044776119403
1.172150756E9	4.353233830845771
1.172150957E9	0.0
1.172151158E9	0.0
1.172151359E9	0.0
1.17215156E9	19.144278606965173
1.172151761E9	1.9751243781094527
1.172151962E9	1.5024875621890548
1.172152163E9	3.646766169154229
1.172152364E9	0.6915422885572139
1.172152565E9	12.17910447761194
1.172152766E9	0.0
1.172152967E9	0.8208955223880597
1.172153168E9	22.114427860696516
1.172153369E9	1.407960199004975
1.17215357E9	0.0
1.172153771E9	17.875621890547265
1.172153972E9	3.756218905472637
1.172154173E9	43.114427860696516
1.172154374E9	0.0
1.172154575E9	5.318407960199005
1.172154776E9	14.238805970149254
