#Position (bp)	Coverage
1.1719835845E9	4.353448275862069
1.1719838165E9	47.15948275862069
1.1719840485E9	95.01724137931035
1.1719842805E9	0.0
1.1719845125E9	1.9525862068965518
1.1719847445E9	43.5
1.1719849765E9	67.6853448275862
1.1719852085E9	0.0
1.1719854405E9	1.9525862068965518
1.1719856725E9	9.0
1.171985904E9	0.0
1.171986135E9	0.0
1.171986366E9	0.0
1.171986597E9	2.3506493506493507
1.171986828E9	5.1645021645021645
1.171987059E9	0.6536796536796536
1.17198729E9	0.0
1.171987521E9	3.675324675324675
1.171987752E9	0.0
1.171987983E9	0.0
1.171988214E9	0.0
1.171988445E9	32.41558441558441
1.1719886755E9	0.6565217391304348
1.1719889055E9	1.0608695652173914
1.1719891355E9	0.0
1.1719893655E9	0.0
1.1719895955E9	3.6478260869565218
1.1719898255E9	6.48695652173913
1.1719900555E9	0.0
1.1719902855E9	0.0
1.1719905155E9	0.0
1.1719907455E9	0.5565217391304348
1.1719909755E9	15.852173913043478
1.1719912055E9	26.034782608695654
1.1719914355E9	0.0
1.1719916655E9	0.6565217391304348
1.1719918955E9	2.1956521739130435
1.1719921255E9	4.895652173913043
1.1719923555E9	4.3652173913043475
1.1719925855E9	5.608695652173913
1.1719928155E9	208.23478260869564
1.171993045E9	4.641921397379913
1.171993274E9	0.0
1.171993503E9	0.0
1.171993732E9	0.0
1.171993961E9	1.314410480349345
1.17199419E9	1.3187772925764192
1.171994419E9	10.183406113537117
1.171994648E9	5.812227074235808
1.171994877E9	5.655021834061135
1.171995106E9	0.0
1.171995335E9	0.0
1.171995564E9	8.065502183406114
1.171995793E9	4.406113537117904
1.171996022E9	12.960698689956331
1.1719962505E9	0.0
1.1719964785E9	2.557017543859649
1.1719967065E9	13.399122807017545
1.1719969345E9	0.6622807017543859
1.1719971625E9	7.916666666666667
1.1719973905E9	7.473684210526316
1.1719976185E9	0.0
1.1719978465E9	9.478070175438596
1.1719980745E9	0.0
1.1719983025E9	0.0
1.1719985305E9	1.0
1.1719987585E9	1.5087719298245614
1.1719989865E9	0.0
1.1719992145E9	0.0
1.1719994425E9	92.41228070175438
1.1719996705E9	7.859649122807017
1.1719998985E9	24.17543859649123
1.1720001265E9	15.657894736842104
1.172000354E9	0.0
1.172000581E9	0.6651982378854625
1.172000808E9	3.149779735682819
1.172001035E9	387.0220264317181
1.172001262E9	6.828193832599119
1.172001489E9	6.903083700440528
1.172001716E9	30.66079295154185
1.172001943E9	2.6916299559471364
1.17200217E9	15.801762114537445
1.172002397E9	60.12775330396476
1.172002624E9	8.427312775330396
1.172002851E9	0.0
1.172003078E9	13.77092511013216
1.172003305E9	130.4581497797357
1.172003532E9	5.101321585903084
1.172003759E9	0.0
1.172003986E9	11.519823788546255
1.172004213E9	2.502202643171806
1.17200444E9	0.0
1.1720046665E9	1.747787610619469
1.1720048925E9	0.0
1.1720051185E9	0.0
1.1720053445E9	0.668141592920354
1.1720055705E9	0.0
1.1720057965E9	1.2654867256637168
1.1720060225E9	0.0
1.1720062485E9	0.0
1.1720064745E9	6.597345132743363
1.1720067005E9	0.8053097345132744
1.1720069265E9	0.0
1.1720071525E9	1.336283185840708
1.1720073785E9	0.0
1.1720076045E9	1.5663716814159292
1.1720078305E9	0.0
1.1720080565E9	0.6769911504424779
1.1720082825E9	9.199115044247788
1.1720085085E9	0.0
1.1720087345E9	0.0
1.1720089605E9	2.7123893805309733
1.1720091865E9	0.0
1.1720094125E9	42.39380530973451
1.1720096385E9	0.40707964601769914
1.1720098645E9	6.730088495575221
1.1720100905E9	0.0
1.172010316E9	0.0
1.172010541E9	9.222222222222221
1.172010766E9	0.0
1.172010991E9	0.0
1.172011216E9	3.6444444444444444
1.172011441E9	7.773333333333333
1.172011666E9	0.0
1.172011891E9	5.644444444444445
1.172012116E9	0.0
1.172012341E9	0.0
1.172012566E9	0.6711111111111111
1.172012791E9	1.2177777777777778
1.172013016E9	0.0
1.172013241E9	32.35111111111111
1.172013466E9	1.1644444444444444
1.172013691E9	2.6577777777777776
1.172013916E9	0.0
1.172014141E9	7.195555555555556
1.172014366E9	4.84
1.172014591E9	1.3422222222222222
1.1720148155E9	0.0
1.1720150395E9	0.0
1.1720152635E9	0.0
1.1720154875E9	0.0
1.1720157115E9	0.0
1.1720159355E9	15.776785714285714
1.1720161595E9	2.486607142857143
1.1720163835E9	3.892857142857143
1.1720166075E9	0.0
1.1720168315E9	0.8080357142857143
1.1720170555E9	13.022321428571429
1.1720172795E9	0.0
1.1720175035E9	20.352678571428573
1.1720177275E9	0.6741071428571429
1.1720179515E9	0.0
1.1720181755E9	19.450892857142858
1.1720183995E9	0.0
1.1720186235E9	2.200892857142857
1.1720188475E9	0.0
1.1720190715E9	2.6964285714285716
1.1720192955E9	3.9598214285714284
1.1720195195E9	12.401785714285714
1.1720197435E9	0.0
1.1720199675E9	32.285714285714285
1.1720201915E9	2.59375
1.1720204155E9	2.0223214285714284
1.1720206395E9	0.0
1.1720208635E9	61.714285714285715
1.1720210875E9	29.620535714285715
1.1720213115E9	1.1785714285714286
1.1720215355E9	2.6785714285714284
1.1720217595E9	0.6205357142857143
1.172021983E9	1.8654708520179373
1.172022206E9	0.0
1.172022429E9	6.390134529147982
1.172022652E9	7.017937219730942
1.172022875E9	2.502242152466368
1.172023098E9	0.0
1.172023321E9	0.0
1.172023544E9	0.6771300448430493
1.172023767E9	0.0
1.17202399E9	2.5829596412556053
1.172024213E9	0.0
1.172024436E9	0.0
1.172024659E9	9.591928251121077
1.172024882E9	0.0
1.172025105E9	0.0
1.172025328E9	3.3004484304932737
1.172025551E9	0.8789237668161435
1.172025774E9	0.0
1.172025997E9	0.0
1.17202622E9	4.26457399103139
1.172026443E9	88.30941704035874
1.172026666E9	0.0
1.172026889E9	0.6771300448430493
1.172027112E9	6.95067264573991
1.172027335E9	0.0
1.172027558E9	7.914798206278027
1.172027781E9	21.076233183856502
1.172028004E9	95.28251121076234
1.1720282265E9	0.0
1.1720284485E9	0.0
1.1720286705E9	0.6801801801801802
1.1720288925E9	0.0
1.1720291145E9	1.0585585585585586
1.1720293365E9	0.0
1.1720295585E9	3.725225225225225
1.1720297805E9	0.0
1.1720300025E9	0.0
1.1720302245E9	0.0
1.1720304465E9	3.3513513513513513
1.1720306685E9	3.3333333333333335
1.1720308905E9	0.0
1.1720311125E9	2.108108108108108
1.1720313345E9	0.6441441441441441
1.1720315565E9	3.400900900900901
1.1720317785E9	0.0
1.1720320005E9	0.6891891891891891
1.1720322225E9	1.3603603603603605
1.1720324445E9	0.0
1.1720326665E9	0.0
1.1720328885E9	0.0
1.1720331105E9	0.6801801801801802
1.1720333325E9	0.0
1.1720335545E9	5.986486486486487
1.1720337765E9	0.0
1.1720339985E9	3.0045045045045047
1.1720342205E9	3.7972972972972974
1.1720344425E9	0.0
1.1720346645E9	1.2792792792792793
1.1720348865E9	1.7837837837837838
1.172035108E9	0.0
1.172035329E9	0.6877828054298643
1.17203555E9	0.0
1.172035771E9	7.909502262443439
1.172035992E9	0.7013574660633484
1.172036213E9	0.0
1.172036434E9	0.0
1.172036655E9	0.0
1.172036876E9	0.6832579185520362
1.172037097E9	0.9638009049773756
1.172037318E9	8.23076923076923
1.172037539E9	14.923076923076923
1.17203776E9	4.755656108597285
1.172037981E9	0.0
1.172038202E9	36.36199095022624
1.172038423E9	0.45701357466063347
1.172038644E9	0.0
1.172038865E9	2.6968325791855206
1.172039086E9	8.959276018099548
1.1720393065E9	0.0
1.1720395265E9	4.75
1.1720397465E9	2.7409090909090907
1.1720399665E9	0.0
1.1720401865E9	0.0
1.1720404065E9	1.3727272727272728
1.1720406265E9	6.677272727272728
1.1720408465E9	2.6454545454545455
1.1720410665E9	0.0
1.1720412865E9	1.5727272727272728
1.1720415065E9	0.0
1.1720417265E9	0.0
1.1720419465E9	8.113636363636363
1.1720421665E9	0.0
1.1720423865E9	5.1909090909090905
1.1720426065E9	0.0
1.1720428265E9	0.0
1.1720430465E9	4.027272727272727
1.1720432665E9	3.2363636363636363
1.1720434865E9	2.040909090909091
1.1720437065E9	0.0
1.1720439265E9	0.0
1.1720441465E9	128.42727272727274
1.1720443665E9	0.6863636363636364
1.1720445865E9	0.6727272727272727
1.1720448065E9	0.0
1.1720450265E9	34.53181818181818
1.1720452465E9	5.177272727272728
1.172045466E9	0.0
1.172045685E9	0.0
1.172045904E9	0.0
1.172046123E9	1.2191780821917808
1.172046342E9	58.89954337899543
1.172046561E9	0.0
1.17204678E9	7.178082191780822
1.172046999E9	0.0
1.172047218E9	5.602739726027397
1.172047437E9	0.6894977168949772
1.172047656E9	6.926940639269406
1.172047875E9	0.0
1.172048094E9	18.863013698630137
1.172048313E9	0.0
1.172048532E9	0.0
1.172048751E9	0.0
1.17204897E9	0.0
1.172049189E9	4.82648401826484
1.172049408E9	1.3013698630136987
1.172049627E9	0.0
1.172049846E9	14.26027397260274
1.172050065E9	16.27853881278539
1.172050284E9	14.689497716894977
1.1720505025E9	0.0
1.1720507205E9	0.0
1.1720509385E9	0.5642201834862385
1.1720511565E9	1.2431192660550459
1.1720513745E9	1.3256880733944953
1.1720515925E9	0.0
1.1720518105E9	0.6926605504587156
1.1720520285E9	0.0
1.1720522465E9	1.3302752293577982
1.1720524645E9	0.0
1.1720526825E9	4.761467889908257
1.1720529005E9	15.903669724770642
1.1720531185E9	0.0
1.1720533365E9	0.0
1.1720535545E9	8.600917431192661
1.1720537725E9	7.3577981651376145
1.17205399E9	0.0
1.172054207E9	12.03225806451613
1.172054424E9	12.175115207373272
1.172054641E9	2.783410138248848
1.172054858E9	0.0
1.172055075E9	11.47926267281106
1.172055292E9	2.0829493087557602
1.172055509E9	1.391705069124424
1.172055726E9	0.695852534562212
1.172055943E9	0.0
1.17205616E9	18.4147465437788
1.172056377E9	0.0
1.172056594E9	0.695852534562212
1.172056811E9	0.6036866359447005
1.172057028E9	0.0
1.172057245E9	47.72811059907834
1.172057462E9	0.0
1.172057679E9	0.0
1.172057896E9	0.0
1.172058113E9	0.0
1.17205833E9	0.0
1.172058547E9	0.6543778801843319
1.1720587635E9	1.8888888888888888
1.1720589795E9	1.3981481481481481
1.1720591955E9	26.675925925925927
1.1720594115E9	0.0
1.1720596275E9	2.486111111111111
1.1720598435E9	0.0
1.1720600595E9	0.0
1.1720602755E9	0.0
1.1720604915E9	0.0
1.1720607075E9	0.6990740740740741
1.1720609235E9	7.055555555555555
1.1720611395E9	13.467592592592593
1.1720613555E9	0.0
1.1720615715E9	0.0
1.1720617875E9	0.0
1.1720620035E9	0.2175925925925926
1.1720622195E9	35.96296296296296
1.172062435E9	4.846511627906977
1.17206265E9	0.0
1.172062865E9	5.8
1.17206308E9	0.0
1.172063295E9	0.0
1.17206351E9	2.1069767441860465
1.172063725E9	0.0
1.17206394E9	0.40930232558139534
1.172064155E9	0.0
1.17206437E9	5.753488372093023
1.172064585E9	0.0
1.1720648E9	0.0
1.172065015E9	6.986046511627907
1.17206523E9	0.0
1.172065445E9	4.948837209302326
1.17206566E9	0.0
1.172065875E9	9.17674418604651
1.17206609E9	9.432558139534883
1.172066305E9	4.1395348837209305
1.17206652E9	0.0
1.172066735E9	0.0
1.17206695E9	3.4976744186046513
1.172067165E9	0.0
1.17206738E9	0.0
1.172067595E9	0.0
1.17206781E9	137.21395348837208
1.172068025E9	55.455813953488374
1.17206824E9	1.6465116279069767
1.172068455E9	0.0
1.17206867E9	0.0
1.172068885E9	0.0
1.1720691E9	2.786046511627907
1.1720693145E9	11.065420560747663
1.1720695285E9	9.163551401869158
1.1720697425E9	0.0
1.1720699565E9	0.0
1.1720701705E9	0.0
1.1720703845E9	0.0
1.1720705985E9	3.4158878504672896
1.1720708125E9	21.429906542056074
1.1720710265E9	0.0
1.1720712405E9	0.705607476635514
1.1720714545E9	0.0
1.1720716685E9	0.0
1.1720718825E9	0.0
1.1720720965E9	0.9532710280373832
1.1720723105E9	0.9252336448598131
1.1720725245E9	0.0
1.1720727385E9	2.6682242990654204
1.172072952E9	0.0
1.172073165E9	2.971830985915493
1.172073378E9	2.6666666666666665
1.172073591E9	0.6197183098591549
1.172073804E9	21.990610328638496
1.172074017E9	0.9483568075117371
1.17207423E9	0.0
1.172074443E9	0.0
1.172074656E9	3.248826291079812
1.172074869E9	9.572769953051644
1.172075082E9	4.934272300469484
1.172075295E9	3.816901408450704
1.172075508E9	33.629107981220656
1.172075721E9	7.741784037558685
1.172075934E9	0.5446009389671361
1.172076147E9	100.0469483568075
1.17207636E9	0.0
1.172076573E9	1.9953051643192488
1.172076786E9	0.0
1.172076999E9	0.0
1.172077212E9	0.6619718309859155
1.172077425E9	1.4178403755868545
1.172077638E9	8.431924882629108
1.172077851E9	0.0
1.172078064E9	7.643192488262911
1.172078277E9	20.056338028169016
1.17207849E9	0.0
1.172078703E9	4.093896713615023
1.172078916E9	1.4178403755868545
1.172079129E9	0.7089201877934272
1.172079342E9	0.7089201877934272
1.172079555E9	3.539906103286385
1.172079768E9	17.1924882629108
1.172079981E9	20.741784037558684
1.172080194E9	20.417840375586856
1.1720804065E9	2.490566037735849
1.1720806185E9	8.30188679245283
1.1720808305E9	0.0
1.1720810425E9	0.0
1.1720812545E9	0.0
1.1720814665E9	0.7122641509433962
1.1720816785E9	0.7122641509433962
1.1720818905E9	4.89622641509434
1.1720821025E9	0.0
1.1720823145E9	4.952830188679245
1.1720825265E9	0.9811320754716981
1.1720827385E9	1.3066037735849056
1.1720829505E9	0.6462264150943396
1.1720831625E9	0.0
1.1720833745E9	58.528301886792455
1.1720835865E9	0.45754716981132076
1.1720837985E9	1.3867924528301887
1.1720840105E9	2.759433962264151
1.1720842225E9	0.6320754716981132
1.1720844345E9	8.127358490566039
1.1720846465E9	1.3962264150943395
1.1720848585E9	0.0
1.1720850705E9	3.2169811320754715
1.1720852825E9	0.0
1.1720854945E9	7.188679245283019
1.1720857065E9	0.0
1.1720859185E9	15.278301886792454
1.1720861305E9	0.0
1.1720863425E9	0.0
1.1720865545E9	6.820754716981132
1.1720867665E9	6.509433962264151
1.172086978E9	0.0
1.172087189E9	0.0
1.1720874E9	0.0
1.172087611E9	0.0
1.172087822E9	0.0
1.172088033E9	16.308056872037916
1.172088244E9	5.710900473933649
1.172088455E9	22.72037914691943
1.172088666E9	2.862559241706161
1.172088877E9	1.872037914691943
1.172089088E9	1.4312796208530805
1.172089299E9	4.781990521327014
1.17208951E9	0.0
1.172089721E9	28.691943127962084
1.172089932E9	0.0
1.172090143E9	39.5260663507109
1.172090354E9	0.47393364928909953
1.172090565E9	25.734597156398106
1.172090776E9	0.0
1.172090987E9	0.0
1.172091198E9	1086.9241706161138
1.172091409E9	88.88151658767772
1.17209162E9	7.132701421800948
1.172091831E9	3.1943127962085307
1.172092042E9	0.0
1.172092253E9	25.80094786729858
1.172092464E9	0.7251184834123223
1.172092675E9	0.0
1.172092886E9	0.0
1.172093097E9	0.0
1.172093308E9	6.658767772511848
1.172093519E9	12.14218009478673
1.17209373E9	0.0
1.172093941E9	0.3886255924170616
1.172094152E9	2.1137440758293837
1.172094363E9	1.2417061611374407
1.172094574E9	7.033175355450237
1.172094785E9	1.4312796208530805
1.172094996E9	13.611374407582938
1.1720952065E9	0.719047619047619
1.1720954165E9	0.0
1.1720956265E9	0.0
1.1720958365E9	0.0
1.1720960465E9	16.466666666666665
1.1720962565E9	0.0
1.1720964665E9	0.0
1.1720966765E9	0.0
1.1720968865E9	1.438095238095238
1.1720970965E9	5.514285714285714
1.1720973065E9	1.361904761904762
1.1720975165E9	0.0
1.1720977265E9	1.438095238095238
1.1720979365E9	0.0
1.1720981465E9	2.461904761904762
1.1720983565E9	0.0
1.1720985665E9	5.742857142857143
1.1720987765E9	4.4
1.1720989865E9	0.0
1.1720991965E9	19.69047619047619
1.1720994065E9	0.5
1.172099616E9	1.985645933014354
1.172099825E9	43.19138755980861
1.172100034E9	107.03349282296651
1.172100243E9	0.0
1.172100452E9	2.7559808612440193
1.172100661E9	0.0
1.17210087E9	0.27751196172248804
1.172101079E9	0.2679425837320574
1.172101288E9	0.0
1.172101497E9	0.0
1.172101706E9	4.148325358851674
1.172101915E9	2.0239234449760763
1.172102124E9	1.4019138755980862
1.172102333E9	2.8995215311004783
1.172102542E9	3.464114832535885
1.172102751E9	3.215311004784689
1.17210296E9	0.0
1.172103169E9	0.0
1.172103378E9	0.0
1.172103587E9	0.0
1.172103796E9	1.444976076555024
1.172104005E9	81.30143540669856
1.172104214E9	0.0
1.172104423E9	3.3588516746411483
1.172104632E9	4.770334928229665
1.172104841E9	0.0
1.17210505E9	0.0
1.172105259E9	1.186602870813397
1.172105468E9	9.68421052631579
1.172105677E9	0.0
1.172105886E9	1.444976076555024
1.172106095E9	39.33971291866029
1.1721063035E9	0.0
1.1721065115E9	0.0
1.1721067195E9	0.0
1.1721069275E9	0.0
1.1721071355E9	0.0
1.1721073435E9	0.0
1.1721075515E9	3.3653846153846154
1.1721077595E9	0.7259615384615384
1.1721079675E9	0.0
1.1721081755E9	0.0
1.1721083835E9	0.0
1.1721085915E9	0.0
1.1721087995E9	5.423076923076923
1.1721090075E9	66.92788461538461
1.1721092155E9	2.1778846153846154
1.1721094235E9	3.625
1.1721096315E9	8.254807692307692
1.1721098395E9	0.0
1.1721100475E9	0.0
1.1721102555E9	0.0
1.1721104635E9	1.4519230769230769
1.1721106715E9	11.889423076923077
1.1721108795E9	9.16826923076923
1.1721110875E9	0.7259615384615384
1.1721112955E9	2.1778846153846154
1.1721115035E9	0.0
1.1721117115E9	2.793269230769231
1.1721119195E9	2.043269230769231
1.1721121275E9	64.40384615384616
1.1721123355E9	11.163461538461538
1.1721125435E9	73.6201923076923
1.1721127515E9	18.16346153846154
1.1721129595E9	67.86057692307692
1.172113167E9	11.710144927536232
1.172113374E9	0.0
1.172113581E9	0.0
1.172113788E9	0.0
1.172113995E9	1.458937198067633
1.172114202E9	1.178743961352657
1.172114409E9	0.0
1.172114616E9	0.0
1.172114823E9	2.536231884057971
1.17211503E9	0.0
1.172115237E9	4.420289855072464
1.172115444E9	0.0
1.172115651E9	6.739130434782608
1.172115858E9	1.173913043478261
1.172116065E9	1.2270531400966183
1.172116272E9	0.0
1.172116479E9	0.0
1.172116686E9	0.0
1.172116893E9	0.7294685990338164
1.1721171E9	1.458937198067633
1.172117307E9	2.1884057971014492
1.172117514E9	5.565217391304348
1.172117721E9	0.7294685990338164
1.172117928E9	0.0
1.172118135E9	11.76328502415459
1.172118342E9	12.830917874396135
1.1721185485E9	0.0
1.1721187545E9	0.0
1.1721189605E9	44.4126213592233
1.1721191665E9	1.1310679611650485
1.1721193725E9	0.0
1.1721195785E9	5.781553398058253
1.1721197845E9	4.218446601941747
1.1721199905E9	0.6941747572815534
1.1721201965E9	2.1990291262135924
1.1721204025E9	0.0
1.1721206085E9	0.0
1.1721208145E9	0.0
1.1721210205E9	9.684466019417476
1.1721212265E9	0.0
1.1721214325E9	9.135922330097088
1.1721216385E9	1.1116504854368932
1.1721218445E9	0.0
1.1721220505E9	4.461165048543689
1.1721222565E9	5.529126213592233
1.1721224625E9	0.0
1.1721226685E9	1.4660194174757282
1.1721228745E9	0.0
1.1721230805E9	0.0
1.1721232865E9	0.0
1.1721234925E9	3.354368932038835
1.1721236985E9	149.26699029126215
1.1721239045E9	7.577669902912621
1.17212411E9	0.0
1.172124315E9	0.0
1.17212452E9	0.7365853658536585
1.172124725E9	0.0
1.17212493E9	0.7317073170731707
1.172125135E9	0.0
1.17212534E9	2.8048780487804876
1.172125545E9	0.7365853658536585
1.17212575E9	0.0
1.172125955E9	0.0
1.17212616E9	0.9024390243902439
1.172126365E9	0.0
1.17212657E9	0.0
1.172126775E9	1.3658536585365855
1.17212698E9	32.41951219512195
1.172127185E9	0.0
1.17212739E9	2.2439024390243905
1.172127595E9	1.9170731707317072
1.1721278E9	0.7609756097560976
1.172128005E9	0.7365853658536585
1.17212821E9	2.8829268292682926
1.172128415E9	1.395121951219512
1.17212862E9	0.0
1.172128825E9	2.209756097560976
1.17212903E9	2.0682926829268293
1.172129235E9	5.819512195121951
1.17212944E9	2.0878048780487806
1.172129645E9	5.678048780487805
1.17212985E9	18.985365853658536
1.172130055E9	87.98536585365854
1.1721302595E9	0.7401960784313726
1.1721304635E9	0.0
1.1721306675E9	0.0
1.1721308715E9	0.0
1.1721310755E9	0.6274509803921569
1.1721312795E9	0.0
1.1721314835E9	0.0
1.1721316875E9	0.21568627450980393
1.1721318915E9	0.0
1.1721320955E9	0.0
1.1721322995E9	0.0
1.1721325035E9	0.7058823529411765
1.1721327075E9	0.7401960784313726
1.1721329115E9	16.852941176470587
1.1721331155E9	0.0
1.1721333195E9	0.0
1.1721335235E9	0.7401960784313726
1.1721337275E9	0.0
1.1721339315E9	0.0
1.1721341355E9	4.9068627450980395
1.1721343395E9	0.0
1.1721345435E9	0.0
1.1721347475E9	0.0
1.1721349515E9	0.0
1.1721351555E9	0.0
1.1721353595E9	0.0
1.1721355635E9	0.0
1.1721357675E9	1.0637254901960784
1.1721359715E9	9.372549019607844
1.1721361755E9	4.053921568627451
1.1721363795E9	0.7401960784313726
1.1721365835E9	0.7156862745098039
1.1721367875E9	4.700980392156863
1.172136991E9	0.0
1.172137194E9	1.4876847290640394
1.172137397E9	8.610837438423646
1.1721376E9	0.0
