#Position (bp)	mapping quality
1.171987983E9	0.0
1.171988214E9	0.0
1.171988445E9	32.91271551724138
1.1719886755E9	41.561683599419446
1.1719889055E9	0.0
1.1719891355E9	0.0
1.1719893655E9	1.0
1.1719895955E9	1.0
1.1719898255E9	15.547842401500938
1.1719900555E9	8.0
1.1719902855E9	0.0
1.1719905155E9	0.0
1.1719907455E9	0.0
1.1719909755E9	22.880763116057235
1.1719912055E9	29.913685709200927
1.1719914355E9	0.0
1.1719916655E9	1.0
1.1719918955E9	40.792792792792795
1.1719921255E9	4.554290053151101
1.1719923555E9	23.0
1.1719925855E9	29.980714285714285
1.1719928155E9	31.562784022961015
1.171993045E9	30.25
1.171993274E9	0.0
1.171993503E9	0.0
1.171993732E9	0.0
1.171993961E9	1.0
1.17199419E9	28.10902255639098
1.171994419E9	40.4541188738269
1.171994648E9	34.34293948126801
1.171994877E9	41.44444444444444
1.171995106E9	0.0
1.171995335E9	0.0
1.171995564E9	24.530839231547017
1.171995793E9	41.62096774193548
1.171996022E9	34.778067885117494
1.1719962505E9	0.0
1.1719964785E9	41.72243346007605
1.1719967065E9	31.602675253901413
1.1719969345E9	0.981941309255079
1.1719971625E9	35.13292625645843
1.1719973905E9	37.82156777825899
1.1719976185E9	0.0
1.1719978465E9	27.229315263908703
1.1719980745E9	1.0
1.1719983025E9	0.0
1.1719985305E9	0.0
1.1719987585E9	5.533557046979865
1.1719989865E9	35.08701472556894
1.1719992145E9	0.0
1.1719994425E9	36.045622237644736
1.1719996705E9	30.579169175195666
1.1719998985E9	34.984591159599596
1.1720001265E9	21.536856277347695
1.172000354E9	0.0
1.172000581E9	32.16551724137931
1.172000808E9	3.1774397972116604
1.172001035E9	0.0
1.172001262E9	24.639661426844015
1.172001489E9	21.976331360946745
1.172001716E9	27.291767554479417
1.172001943E9	2.3921200750469045
1.17200217E9	11.89677047289504
1.172002397E9	36.03782167923057
1.172002624E9	32.39273927392739
1.172002851E9	0.0
1.172003078E9	35.02476842529199
1.172003305E9	19.678503401360544
1.172003532E9	33.90189520624303
1.172003759E9	0.0
1.172003986E9	28.580511402902555
1.172004213E9	15.47085201793722
1.17200444E9	1.0
1.1720046665E9	0.0
1.1720048925E9	0.0
1.1720051185E9	1.2418789436784294
1.1720053445E9	1.0
1.1720055705E9	0.0
1.1720057965E9	38.32902584493042
1.1720060225E9	8.0
1.1720062485E9	25.33177570093458
1.1720064745E9	5.345528455284553
1.1720067005E9	31.583436341161928
1.1720069265E9	0.0
1.1720071525E9	1.0
1.1720073785E9	0.0
1.1720076045E9	26.825708061002178
1.1720078305E9	0.0
1.1720080565E9	0.0
1.1720082825E9	14.57683486238532
1.1720085085E9	9.751824817518248
1.1720087345E9	0.0
1.1720089605E9	20.037209302325582
1.1720091865E9	0.0
1.1720094125E9	28.639296893811704
1.1720096385E9	0.0
1.1720098645E9	42.0
1.1720100905E9	0.0
1.172010316E9	0.0
1.172010541E9	25.25636523266023
1.172010766E9	0.0
1.172010991E9	0.0
1.172011216E9	27.905008635578582
1.172011441E9	33.91636096845195
1.172011666E9	0.0
1.172011891E9	1.0
1.172012116E9	0.0
1.172012341E9	0.0
1.172012566E9	0.0
1.172012791E9	24.0
1.172013016E9	0.0
1.172013241E9	28.16815585176505
1.172013466E9	1.0
1.172013691E9	0.0
1.172013916E9	0.0
1.172014141E9	32.888681359731045
1.172014366E9	30.28125
1.172014591E9	0.0
1.1720148155E9	0.0
1.1720150395E9	39.83188153310105
1.1720152635E9	0.0
1.1720154875E9	0.0
1.1720157115E9	0.0
1.1720159355E9	38.41822534789765
1.1720161595E9	24.0
1.1720163835E9	34.47915087187263
1.1720166075E9	0.0
1.1720168315E9	0.0
1.1720170555E9	0.7322138753866548
1.1720172795E9	0.0
1.1720175035E9	22.118066315463278
1.1720177275E9	0.0
1.1720179515E9	0.0
1.1720181755E9	19.849460777071947
1.1720183995E9	0.0
1.1720186235E9	20.0
1.1720188475E9	0.0
1.1720190715E9	9.812709030100335
1.1720192955E9	41.74896093100582
1.1720195195E9	36.07244212098581
1.1720197435E9	0.0
1.1720199675E9	22.627911606609597
1.1720201915E9	0.0
1.1720204155E9	0.0
1.1720206395E9	1.0
1.1720208635E9	30.537458575541912
1.1720210875E9	12.48419779222743
1.1720213115E9	0.5
1.1720215355E9	42.0
1.1720217595E9	40.0
1.172021983E9	5.0049751243781095
1.172022206E9	0.0
1.172022429E9	3.4812680115273773
1.172022652E9	23.540569020021074
1.172022875E9	20.65505226480836
1.172023098E9	0.0
1.172023321E9	0.0
1.172023544E9	6.0
1.172023767E9	0.0
1.17202399E9	4.195227765726681
1.172024213E9	0.0
1.172024436E9	0.0
1.172024659E9	30.577908441831163
1.172024882E9	0.0
1.172025105E9	0.0
1.172025328E9	37.108514190317194
1.172025551E9	1.0
1.172025774E9	0.0
1.172025997E9	0.0
1.17202622E9	1.0
1.172026443E9	32.07242063492063
1.172026666E9	0.0
1.172026889E9	1.0
1.172027112E9	1.0
1.172027335E9	10.257575757575758
1.172027558E9	17.69277108433735
1.172027781E9	22.805475086906142
1.172028004E9	34.17486696899001
1.1720282265E9	0.0
1.1720284485E9	1.0
1.1720286705E9	1.0
1.1720288925E9	0.0
1.1720291145E9	42.0
1.1720293365E9	0.0
1.1720295585E9	36.12943262411348
1.1720297805E9	0.0
1.1720300025E9	0.0
1.1720302245E9	6.0
1.1720304465E9	6.0
1.1720306685E9	6.549228944246738
1.1720308905E9	0.0
1.1720311125E9	0.326133909287257
1.1720313345E9	6.155251141552512
1.1720315565E9	39.73684210526316
1.1720317785E9	0.0
1.1720320005E9	0.0
1.1720322225E9	1.0
1.1720324445E9	22.0
1.1720326665E9	0.0
1.1720328885E9	0.0
1.1720331105E9	0.0
1.1720333325E9	0.0
1.1720335545E9	17.244897959183675
1.1720337765E9	0.0
1.1720339985E9	0.0
1.1720342205E9	36.0
1.1720344425E9	0.0
1.1720346645E9	0.0
1.1720348865E9	34.885635864592864
1.172035108E9	0.0
1.172035329E9	0.0
1.17203555E9	0.0
1.172035771E9	34.96524064171123
1.172035992E9	0.0
1.172036213E9	0.0
1.172036434E9	0.0
1.172036655E9	0.0
1.172036876E9	17.11949685534591
1.172037097E9	1.0
1.172037318E9	40.285714285714285
1.172037539E9	36.363807373965386
1.17203776E9	36.32242789496341
1.172037981E9	1.0
1.172038202E9	32.523398311003874
1.172038423E9	40.0
1.172038644E9	0.0
1.172038865E9	20.00726216412491
1.172039086E9	27.138461538461538
1.1720393065E9	0.0
1.1720395265E9	39.252047315741585
1.1720397465E9	1.0
1.1720399665E9	42.0
1.1720401865E9	0.0
1.1720404065E9	1.0
1.1720406265E9	30.842304776345717
1.1720408465E9	34.409064830751575
1.1720410665E9	0.0
1.1720412865E9	14.320887991927346
1.1720415065E9	0.0
1.1720417265E9	0.0
1.1720419465E9	22.215750371471024
1.1720421665E9	0.0
1.1720423865E9	41.65603644646925
1.1720426065E9	0.0
1.1720428265E9	0.0
1.1720430465E9	26.79501385041551
1.1720432665E9	31.85003767897513
1.1720434865E9	15.674515235457063
1.1720437065E9	0.0
1.1720439265E9	0.0
1.1720441465E9	30.39633817985999
1.1720443665E9	0.6666666666666666
1.1720445865E9	30.318559556786703
1.1720448065E9	0.0
1.1720450265E9	27.21160916289593
1.1720452465E9	22.94076840981857
1.172045466E9	0.0
1.172045685E9	42.0
1.172045904E9	42.0
1.172046123E9	42.0
1.172046342E9	16.77476116886766
1.172046561E9	0.0
1.17204678E9	30.518072289156628
1.172046999E9	0.0
1.172047218E9	0.0
1.172047437E9	0.0
1.172047656E9	33.92988606485539
1.172047875E9	0.0
1.172048094E9	21.223861283643892
1.172048313E9	0.0
1.172048532E9	0.0
1.172048751E9	0.0
1.17204897E9	0.0
1.172049189E9	41.87918015102481
1.172049408E9	38.605405405405406
1.172049627E9	24.0
1.172049846E9	22.268281101614434
1.172050065E9	28.4396
1.172050284E9	7.4779678589942975
1.1720505025E9	23.0
1.1720507205E9	0.0
1.1720509385E9	0.0
1.1720511565E9	28.54185022026432
1.1720513745E9	8.0
1.1720515925E9	0.0
1.1720518105E9	1.0
1.1720520285E9	0.0
1.1720522465E9	15.087956698240866
1.1720524645E9	42.0
1.1720526825E9	38.07627118644068
1.1720529005E9	22.36617900172117
1.1720531185E9	0.0
1.1720533365E9	0.0
1.1720535545E9	25.288492706645055
1.1720537725E9	14.513286713286714
1.17205399E9	0.0
1.172054207E9	15.789151087955869
1.172054424E9	18.478979688238073
1.172054641E9	0.0
1.172054858E9	0.0
1.172055075E9	12.592105263157896
1.172055292E9	1.0
1.172055509E9	1.0
1.172055726E9	1.0
1.172055943E9	0.0
1.17205616E9	32.28912071535022
1.172056377E9	0.0
1.172056594E9	0.0
1.172056811E9	0.0
1.172057028E9	0.0
1.172057245E9	10.89065734989648
1.172057462E9	0.0
1.172057679E9	3.5
1.172057896E9	0.0
1.172058113E9	0.0
1.17205833E9	1.0
1.172058547E9	1.0
1.1720587635E9	10.397058823529411
1.1720589795E9	32.148
1.1720591955E9	29.429718875502008
1.1720594115E9	0.0
1.1720596275E9	42.0
1.1720598435E9	0.0
1.1720600595E9	42.0
1.1720602755E9	0.0
1.1720604915E9	0.0
1.1720607075E9	1.0
1.1720609235E9	34.21859039836568
1.1720611395E9	35.967812092214004
1.1720613555E9	0.0
1.1720615715E9	0.0
1.1720617875E9	0.0
1.1720620035E9	0.0
1.1720622195E9	27.525108362406176
1.172062435E9	32.794117647058826
1.17206265E9	0.0
1.172062865E9	33.96934548467274
1.17206308E9	0.0
1.172063295E9	1.0
1.17206351E9	1.0
1.172063725E9	0.0
1.17206394E9	6.202312138728324
1.172064155E9	0.0
1.17206437E9	32.35915882678473
1.172064585E9	0.0
1.1720648E9	1.0
1.172065015E9	30.4636890555745
1.17206523E9	0.0
1.172065445E9	35.95249636451769
1.17206566E9	23.0
1.172065875E9	20.65479681608714
1.17206609E9	0.8314977973568282
1.172066305E9	23.0
1.17206652E9	0.0
1.172066735E9	0.0
1.17206695E9	17.238425925925927
1.172067165E9	0.0
1.17206738E9	0.0
1.172067595E9	0.0
1.17206781E9	26.000705542032666
1.172068025E9	20.55039651310612
1.17206824E9	40.0
1.172068455E9	0.0
1.17206867E9	0.0
1.172068885E9	0.0
1.1720691E9	5.224471021159154
1.1720693145E9	24.517110266159698
1.1720695285E9	29.196581196581196
1.1720697425E9	0.0
1.1720699565E9	0.0
1.1720701705E9	1.0
1.1720703845E9	0.0
1.1720705985E9	22.773097826086957
1.1720708125E9	7.571354436948625
1.1720710265E9	0.0
1.1720712405E9	31.0
1.1720714545E9	0.0
1.1720716685E9	0.0
1.1720718825E9	0.0
1.1720720965E9	1.986842105263158
1.1720723105E9	1.0
1.1720725245E9	0.0
1.1720727385E9	35.21729237770193
1.172072952E9	0.0
1.172073165E9	31.967585089141004
1.172073378E9	28.02791014295439
1.172073591E9	24.34159779614325
1.172073804E9	26.31643941342938
1.172074017E9	1.0
1.17207423E9	0.0
1.172074443E9	0.0
1.172074656E9	7.401831939466348
1.172074869E9	23.463925836356307
1.172075082E9	6.506887052341598
1.172075295E9	33.66823371390195
1.172075508E9	34.96964121435143
1.172075721E9	14.66733181299886
1.172075934E9	42.0
1.172076147E9	22.897495123703933
1.17207636E9	0.0
1.172076573E9	0.0
1.172076786E9	0.0
1.172076999E9	0.0
1.172077212E9	0.0
1.172077425E9	8.0
1.172077638E9	35.802439024390246
1.172077851E9	0.0
1.172078064E9	35.015635179153094
1.172078277E9	31.158715803753108
1.17207849E9	0.0
1.172078703E9	23.0
1.172078916E9	0.0
1.172079129E9	24.0
1.172079342E9	5.281481481481482
1.172079555E9	41.333333333333336
1.172079768E9	41.4
1.172079981E9	6.046148447095982
1.172080194E9	29.09685108518379
1.1720804065E9	8.0
1.1720806185E9	37.451125592417064
1.1720808305E9	0.0
1.1720810425E9	1.0
1.1720812545E9	0.0
1.1720814665E9	0.0
1.1720816785E9	1.0
1.1720818905E9	1.1666666666666667
1.1720821025E9	0.0
1.1720823145E9	36.99829351535836
1.1720825265E9	11.27638190954774
1.1720827385E9	8.048672566371682
1.1720829505E9	0.0
1.1720831625E9	0.0
1.1720833745E9	10.763464024127531
1.1720835865E9	32.17663817663818
1.1720837985E9	0.0
1.1720840105E9	33.5
1.1720842225E9	0.0
1.1720844345E9	26.009940357852884
1.1720846465E9	1.6848792884371029
1.1720848585E9	0.0
1.1720850705E9	27.79096989966555
1.1720852825E9	0.0
1.1720854945E9	32.45150501672241
1.1720857065E9	0.0
1.1720859185E9	4.813733228097869
1.1720861305E9	42.0
1.1720863425E9	1.0
1.1720865545E9	31.323275862068964
1.1720867665E9	21.34771173066807
1.172086978E9	0.0
1.172087189E9	0.0
1.1720874E9	0.0
1.172087611E9	0.0
1.172087822E9	3.0
1.172088033E9	17.436762837960444
1.172088244E9	32.604490500863555
1.172088455E9	38.05982274741507
1.172088666E9	4.470762398223538
1.172088877E9	9.942350332594234
1.172089088E9	0.0
1.172089299E9	31.194174757281555
1.17208951E9	0.0
1.172089721E9	23.843276162068108
1.172089932E9	0.0
1.172090143E9	32.73622263777362
1.172090354E9	0.0
1.172090565E9	32.08959235478572
1.172090776E9	0.0
1.172090987E9	0.0
1.172091198E9	31.83034117877721
1.172091409E9	15.177906663069868
1.17209162E9	20.884651162790696
1.172091831E9	1.0
1.172092042E9	0.0
1.172092253E9	26.2935108552237
1.172092464E9	0.0
1.172092675E9	0.0
1.172092886E9	1.0
1.172093097E9	0.0
1.172093308E9	40.338872104733134
1.172093519E9	13.592460881934565
1.17209373E9	0.0
1.172093941E9	41.58688524590164
1.172094152E9	1.0
1.172094363E9	24.0
1.172094574E9	28.514950166112957
1.172094785E9	1.0
1.172094996E9	24.20698371091556
1.1720952065E9	1.0
1.1720954165E9	0.0
1.1720956265E9	1.0
1.1720958365E9	0.0
1.1720960465E9	36.24603773584906
1.1720962565E9	0.0
1.1720964665E9	0.0
1.1720966765E9	0.0
1.1720968865E9	1.0
1.1720970965E9	24.031117397454032
1.1720973065E9	0.0
1.1720975165E9	0.0
1.1720977265E9	1.0
1.1720979365E9	1.0
1.1720981465E9	42.0
1.1720983565E9	14.0
1.1720985665E9	38.79162303664921
1.1720987765E9	31.003117206982544
1.1720989865E9	0.0
1.1720991965E9	19.143343653250774
1.1720994065E9	0.0
1.172099616E9	29.340331491712707
1.172099825E9	14.650889767671774
1.172100034E9	21.992639636608345
1.172100243E9	0.0
1.172100452E9	29.656174334140434
1.172100661E9	0.0
1.17210087E9	1.0
1.172101079E9	42.0
1.172101288E9	0.0
1.172101497E9	0.0
1.172101706E9	14.378666666666666
1.172101915E9	8.547619047619047
1.172102124E9	0.0
1.172102333E9	42.0
1.172102542E9	34.80031570639306
1.172102751E9	39.1578947368421
1.17210296E9	0.0
1.172103169E9	1.0
1.172103378E9	0.0
1.172103587E9	0.0
1.172103796E9	0.0
1.172104005E9	29.30538319637766
1.172104214E9	0.0
1.172104423E9	5.298245614035087
1.172104632E9	25.603195739014648
1.172104841E9	0.0
1.17210505E9	4.0
1.172105259E9	26.11111111111111
1.172105468E9	37.67289021657954
1.172105677E9	0.0
1.172105886E9	30.997271487039562
1.172106095E9	14.183504566210045
1.1721063035E9	0.0
1.1721065115E9	19.5
1.1721067195E9	0.0
1.1721069275E9	3.0
1.1721071355E9	0.0
1.1721073435E9	0.0
1.1721075515E9	1.0
1.1721077595E9	0.0
1.1721079675E9	0.0
1.1721081755E9	0.0
1.1721083835E9	23.0
1.1721085915E9	0.0
1.1721087995E9	38.33894736842105
1.1721090075E9	32.23832221163013
1.1721092155E9	42.0
1.1721094235E9	15.5
1.1721096315E9	3.4
1.1721098395E9	0.0
1.1721100475E9	0.0
1.1721102555E9	0.0
1.1721104635E9	0.0
1.1721106715E9	28.338383838383837
1.1721108795E9	27.690557451649603
1.1721110875E9	27.28075396825397
1.1721112955E9	0.0
1.1721115035E9	27.85675306957708
1.1721117115E9	31.921071176885132
1.1721119195E9	19.287169042769857
1.1721121275E9	30.047365448236906
1.1721123355E9	12.950068965517241
1.1721125435E9	26.266780968709817
1.1721127515E9	33.906556141672944
1.1721129595E9	0.0
1.172113167E9	0.4095238095238095
1.172113374E9	24.0
1.172113581E9	0.0
1.172113788E9	0.0
1.172113995E9	1.0
1.172114202E9	17.859519408502774
1.172114409E9	0.0
1.172114616E9	0.0
1.172114823E9	30.2
1.17211503E9	0.0
1.172115237E9	18.483187134502923
1.172115444E9	0.0
1.172115651E9	6.090136054421769
1.172115858E9	0.0
1.172116065E9	16.217651458489154
1.172116272E9	0.0
1.172116479E9	0.0
1.172116686E9	23.0
1.172116893E9	6.0
1.1721171E9	9.270386266094421
1.172117307E9	2.0
1.172117514E9	22.051862673484294
1.172117721E9	1.0
1.172117928E9	0.0
1.172118135E9	31.20909354184767
1.172118342E9	18.107475519465012
1.1721185485E9	0.0
1.1721187545E9	0.0
1.1721189605E9	29.71075150385495
1.1721191665E9	1.0
1.1721193725E9	0.0
1.1721195785E9	0.0
1.1721197845E9	36.0
1.1721199905E9	0.0
1.1721201965E9	1.0
1.1721204025E9	0.0
1.1721206085E9	0.0
1.1721208145E9	0.0
1.1721210205E9	32.54322305229456
1.1721212265E9	0.0
1.1721214325E9	18.245091401489507
1.1721216385E9	0.0
1.1721218445E9	0.0
1.1721220505E9	36.74274661508704
1.1721222565E9	6.433004231311707
1.1721224625E9	0.0
1.1721226685E9	4.6
1.1721228745E9	0.0
1.1721230805E9	0.0
1.1721232865E9	0.0
1.1721234925E9	28.869857262804366
1.1721236985E9	30.51874656929429
1.1721239045E9	14.564516129032258
1.17212411E9	0.0
1.172124315E9	0.0
1.17212452E9	0.0
1.172124725E9	0.0
1.17212493E9	7.01707779886148
1.172125135E9	0.0
1.17212534E9	39.28658536585366
1.172125545E9	0.0
1.17212575E9	0.0
1.172125955E9	3.0
1.17212616E9	42.0
1.172126365E9	0.0
1.17212657E9	0.0
1.172126775E9	0.0
1.17212698E9	29.253836582330983
1.172127185E9	0.0
1.17212739E9	7.581858407079646
1.172127595E9	18.126537785588752
1.1721278E9	0.0
1.172128005E9	1.0
1.17212821E9	20.861396859772604
1.172128415E9	42.0
1.17212862E9	0.0
1.172128825E9	1.0
1.17212903E9	2.9693877551020407
1.172129235E9	29.295774647887324
1.17212944E9	21.094017094017094
1.172129645E9	28.051724137931036
1.17212985E9	19.50377358490566
1.172130055E9	31.15474094231898
1.1721302595E9	0.0
1.1721304635E9	0.0
1.1721306675E9	0.0
1.1721308715E9	0.0
1.1721310755E9	0.0
1.1721312795E9	0.0
1.1721314835E9	1.0
1.1721316875E9	20.336700336700336
1.1721318915E9	0.0
1.1721320955E9	0.0
1.1721322995E9	0.0
1.1721325035E9	0.0
1.1721327075E9	0.0
1.1721329115E9	26.98092552662133
1.1721331155E9	0.0
1.1721333195E9	1.0
1.1721335235E9	1.0
1.1721337275E9	0.0
1.1721339315E9	0.0
1.1721341355E9	21.576485461441212
1.1721343395E9	0.0
1.1721345435E9	1.0
1.1721347475E9	0.0
1.1721349515E9	0.0
1.1721351555E9	0.0
1.1721353595E9	0.0
1.1721355635E9	0.0
1.1721357675E9	30.006065857885616
1.1721359715E9	32.7598814229249
1.1721361755E9	16.749443207126948
1.1721363795E9	6.0
1.1721365835E9	15.0
1.1721367875E9	21.595785440613028
1.172136991E9	0.0
1.172137194E9	0.0
1.172137397E9	29.290353853611247
1.1721376E9	0.0
1.172137803E9	0.0
1.172138006E9	0.0
1.172138209E9	1.0
1.172138412E9	0.0
1.172138615E9	33.492537313432834
1.172138818E9	36.101465614430666
1.172139021E9	0.0
1.172139224E9	0.0
1.172139427E9	0.0
1.17213963E9	0.0
1.172139833E9	6.389755011135858
1.172140036E9	0.0
1.172140239E9	3.685456595264938
1.172140442E9	15.516746411483254
1.172140645E9	42.0
1.172140848E9	0.0
1.172141051E9	36.212825615050654
1.172141254E9	0.0
1.172141457E9	0.0
1.17214166E9	17.93319250066015
1.172141863E9	0.0
1.172142066E9	16.46313799621928
1.172142269E9	0.0
1.172142472E9	42.0
1.172142675E9	0.0
1.172142878E9	14.40843443096476
1.172143081E9	0.0
1.172143284E9	6.119841269841269
1.172143487E9	27.198418972332014
1.17214369E9	0.0
1.1721438925E9	0.0
1.1721440945E9	0.0
1.1721442965E9	24.0
1.1721444985E9	0.0
1.1721447005E9	35.18480725623583
1.1721449025E9	0.0
1.1721451045E9	25.425705065244845
1.1721453065E9	19.659332321699544
1.1721455085E9	0.0
1.1721457105E9	0.0
1.1721459125E9	0.0
1.1721461145E9	17.837278737470676
1.1721463165E9	0.33259911894273125
1.1721465185E9	34.570786516853936
1.1721467205E9	42.0
1.1721469225E9	29.868629961587708
1.1721471245E9	0.0
1.1721473265E9	17.31221490116574
1.1721475285E9	0.0
1.1721477305E9	29.76818181818182
1.1721479325E9	1.0
1.1721481345E9	18.352554179566564
1.1721483365E9	13.837370242214533
1.1721485385E9	20.615449915110357
1.1721487405E9	31.036486486486485
1.1721489425E9	29.570543702684102
1.1721491445E9	0.0
1.1721493465E9	31.15
1.1721495485E9	31.902137910267992
1.1721497505E9	5.054026503567788
1.172149952E9	30.529411764705884
1.172150153E9	0.0
1.172150354E9	39.35071254779284
1.172150555E9	5.666666666666667
1.172150756E9	19.819607843137256
1.172150957E9	0.0
1.172151158E9	1.0
1.172151359E9	0.0
1.17215156E9	33.13833038442979
1.172151761E9	33.0
1.172151962E9	12.736994219653178
1.172152163E9	41.48845470692718
1.172152364E9	0.0
1.172152565E9	26.52724885095207
1.172152766E9	23.0828025477707
1.172152967E9	20.025531914893616
1.172153168E9	29.84411947728687
1.172153369E9	35.50261780104712
1.17215357E9	0.0
1.172153771E9	33.62275756022552
1.172153972E9	1.0
1.172154173E9	16.016600380425384
1.172154374E9	0.0
1.172154575E9	28.65297297297297
1.172154776E9	30.31129476584022
1.172154977E9	0.0
1.172155178E9	0.0
1.172155379E9	0.0
1.17215558E9	0.0
1.172155781E9	2.3675373134328357
1.172155982E9	0.0
1.172156183E9	11.956181105948803
1.172156384E9	6.0
1.172156585E9	1.0
1.172156786E9	0.0
1.172156987E9	0.0
1.172157188E9	38.209813874788495
1.172157389E9	0.0
1.17215759E9	42.0
1.172157791E9	30.276801000027174
1.1721579915E9	1.0
1.1721581915E9	1.0
1.1721583915E9	0.0
1.1721585915E9	0.0
1.1721587915E9	1.0
1.1721589915E9	0.0
1.1721591915E9	0.0
1.1721593915E9	27.804923076923078
1.1721595915E9	1.0
1.1721597915E9	18.204255319148935
1.1721599915E9	22.428902627511594
1.1721601915E9	31.485405405405405
1.1721603915E9	15.688050314465409
1.1721605915E9	18.42648556876061
1.1721607915E9	42.0
1.1721609915E9	10.668402777777779
1.1721611915E9	32.59661016949153
1.1721613915E9	0.0
1.1721615915E9	18.829516539440203
1.1721617915E9	0.0
1.1721619915E9	0.0
1.1721621915E9	0.5
1.1721623915E9	11.83574879227053
1.1721625915E9	0.0
1.1721627915E9	0.0
